28,management,single,unknown,no,1958,no,no,unknown,3,may,59,2,-1,2,unknown,yes
22,student,single,secondary,no,144,no,no,cellular,21,aug,116,1,-1,0,unknown,yes
35,admin.,married,tertiary,no,2077,yes,no,cellular,1,apr,550,2,179,2,unknown,yes
47,blue-collar,married,secondary,no,820,no,no,cellular,18,jan,262,1,91,1,success,yes
46,technician,divorced,secondary,no,-205,yes,no,unknown,2,jun,126,1,-1,0,unknown,no
53,admin.,married,secondary,no,1228,yes,yes,cellular,8,feb,116,2,188,1,success,no
33,technician,married,secondary,no,-970,no,no,cellular,1,jul,390,2,42,0,unknown,yes
40,technician,married,secondary,no,370,no,no,cellular,6,apr,228,1,-1,2,unknown,yes
38,technician,single,secondary,no,4366,yes,no,cellular,29,jul,188,2,-1,0,unknown,no
50,services,married,unknown,no,1688,no,no,telephone,29,jul,156,2,-1,0,unknown,no
22,admin.,divorced,tertiary,no,2545,no,no,cellular,1,jun,36,2,-1,1,failure,yes
34,management,married,secondary,no,-970,no,no,telephone,6,mar,223,5,-1,0,success,yes
41,entrepreneur,married,tertiary,no,2249,yes,no,telephone,16,jul,231,5,-1,0,unknown,no
29,unemployed,divorced,primary,no,1850,yes,no,cellular,2,aug,544,5,-1,0,unknown,yes
39,technician,married,secondary,no,2266,no,no,cellular,18,feb,208,4,-1,0,unknown,yes
58,entrepreneur,married,secondary,no,2429,no,yes,unknown,20,may,446,7,-1,0,unknown,no
54,blue-collar,married,secondary,no,-932,yes,no,unknown,7,may,799,1,-1,0,unknown,no
36,retired,married,secondary,no,1403,no,no,cellular,5,apr,777,3,-1,2,success,yes
28,admin.,single,tertiary,no,1266,yes,no,cellular,4,may,166,1,59,2,unknown,yes
58,blue-collar,single,secondary,no,1612,no,no,telephone,1,feb,23,2,-1,1,unknown,yes
42,technician,divorced,secondary,no,2861,no,no,cellular,22,aug,30,5,-1,0,unknown,no
32,blue-collar,married,primary,no,651,yes,no,cellular,4,feb,628,2,267,2,failure,no
37,technician,married,secondary,no,-970,no,no,cellular,17,aug,23,5,-1,8,failure,yes
57,management,married,tertiary,no,1602,no,no,cellular,29,jul,339,3,-1,0,unknown,no
24,services,single,secondary,no,1242,yes,no,cellular,5,apr,23,1,-1,1,success,yes
57,entrepreneur,married,tertiary,no,1828,yes,no,cellular,19,nov,68,1,-1,0,unknown,no
20,admin.,married,secondary,no,15602,no,no,cellular,2,aug,269,1,52,3,unknown,yes
18,blue-collar,single,secondary,no,-62,yes,no,cellular,15,jul,23,1,-1,0,unknown,yes
28,admin.,married,secondary,no,157,yes,yes,cellular,28,jul,164,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,-970,no,yes,cellular,7,mar,72,5,-1,7,unknown,yes
18,admin.,married,tertiary,no,-970,no,no,telephone,23,may,199,1,-1,7,unknown,yes
18,blue-collar,married,secondary,no,6842,no,no,cellular,1,apr,100,2,-1,3,success,yes
30,services,divorced,secondary,no,0,yes,yes,cellular,30,jul,102,3,-1,0,unknown,no
27,services,single,primary,no,11407,no,no,cellular,17,may,23,1,4,4,failure,yes
31,technician,single,secondary,no,845,yes,no,cellular,22,oct,168,2,-1,0,unknown,no
25,blue-collar,single,secondary,no,352,yes,no,unknown,30,may,156,5,-1,0,unknown,no
40,housemaid,married,primary,no,34,no,no,cellular,25,aug,115,4,-1,0,unknown,no
38,management,single,tertiary,no,0,no,no,unknown,18,jun,61,7,-1,0,unknown,no
36,management,single,tertiary,no,3098,yes,no,cellular,7,jul,576,1,-1,3,unknown,yes
20,housemaid,married,secondary,no,2530,no,no,telephone,12,nov,53,1,-1,0,unknown,yes
32,retired,married,secondary,no,-2,no,yes,cellular,1,mar,407,1,-1,1,unknown,yes
36,management,divorced,primary,no,-454,no,no,cellular,2,jun,23,2,-1,8,unknown,yes
31,student,single,secondary,no,-970,no,yes,cellular,15,oct,368,2,-1,0,other,yes
26,management,single,tertiary,no,2506,no,no,cellular,18,aug,134,1,82,3,failure,no
55,management,married,secondary,no,566,yes,no,cellular,17,apr,107,1,-1,0,unknown,no
18,technician,married,secondary,no,-360,yes,no,cellular,1,mar,32,2,-1,2,unknown,yes
53,technician,married,secondary,no,879,no,no,cellular,5,aug,176,1,-1,0,unknown,no
24,retired,married,tertiary,no,-758,no,yes,cellular,7,mar,23,3,-1,10,success,yes
36,blue-collar,married,secondary,no,0,no,no,unknown,14,may,636,6,-1,0,unknown,no
26,blue-collar,married,secondary,no,-600,no,no,cellular,26,nov,23,1,359,9,unknown,yes
40,management,married,primary,no,214,yes,no,cellular,20,nov,59,4,-1,0,unknown,no
27,self-employed,single,tertiary,no,4574,no,no,cellular,12,aug,187,2,-1,0,unknown,no
35,management,single,tertiary,no,107,yes,no,cellular,6,may,142,3,-1,0,unknown,no
33,technician,married,secondary,no,264,no,no,cellular,28,aug,180,4,-1,0,unknown,no
34,management,married,tertiary,no,-308,yes,no,cellular,30,apr,140,2,-1,0,unknown,no
31,blue-collar,single,secondary,no,501,yes,no,cellular,9,apr,132,1,-1,0,unknown,no
33,blue-collar,single,secondary,no,272,yes,no,unknown,16,may,122,3,-1,0,unknown,no
33,management,single,tertiary,no,321,no,no,cellular,22,aug,227,2,-1,0,unknown,no
28,admin.,married,secondary,no,0,yes,yes,cellular,14,jul,546,2,-1,0,unknown,no
25,blue-collar,divorced,tertiary,no,380,no,no,cellular,3,may,47,1,45,0,failure,yes
68,retired,divorced,secondary,no,4189,no,no,telephone,14,jul,897,2,-1,0,unknown,yes
23,blue-collar,married,primary,no,1158,yes,no,cellular,16,apr,743,1,-1,0,unknown,no
52,technician,married,secondary,no,11144,yes,no,cellular,12,feb,23,1,12,0,unknown,yes
68,retired,married,secondary,no,19317,yes,no,cellular,4,aug,249,1,-1,0,unknown,yes
18,retired,single,secondary,no,-970,yes,no,cellular,1,nov,233,2,-1,1,success,yes
43,unemployed,single,unknown,no,368,no,no,telephone,2,apr,23,2,-1,9,unknown,yes
48,student,single,secondary,no,-970,no,no,cellular,26,may,23,1,101,1,unknown,yes
18,retired,married,primary,no,-593,no,no,cellular,9,jan,35,2,-1,1,unknown,yes
27,services,single,secondary,no,44,no,no,unknown,7,sep,11,1,-1,0,unknown,no
22,management,single,secondary,no,4420,yes,no,cellular,1,aug,267,8,409,2,unknown,yes
22,blue-collar,divorced,tertiary,no,294,yes,no,cellular,1,jun,23,4,1,0,failure,yes
43,management,married,tertiary,no,1751,yes,no,cellular,21,nov,146,4,-1,0,unknown,no
57,retired,married,secondary,no,523,no,yes,cellular,2,feb,49,6,-1,0,unknown,no
18,management,single,secondary,no,721,no,no,unknown,8,jul,234,5,-1,3,unknown,yes
40,admin.,divorced,secondary,no,2129,no,no,cellular,30,apr,452,1,-1,0,unknown,yes
30,management,married,tertiary,no,-78,no,no,cellular,12,aug,23,1,-1,0,failure,yes
34,technician,single,secondary,no,2234,no,no,cellular,1,jul,238,3,-1,2,failure,yes
24,management,married,tertiary,no,-17,no,no,telephone,8,aug,378,1,-1,1,failure,yes
21,management,divorced,primary,no,61,yes,no,cellular,9,jul,23,1,-1,0,unknown,yes
31,management,single,tertiary,no,44128,no,no,cellular,21,nov,74,1,-1,0,unknown,no
43,self-employed,married,secondary,no,5704,yes,no,cellular,20,nov,154,3,106,2,failure,no
57,admin.,married,tertiary,no,46,no,no,cellular,7,aug,238,2,-1,0,unknown,no
30,admin.,single,secondary,no,390,yes,no,cellular,17,apr,175,1,347,1,failure,no
52,technician,married,secondary,no,1815,no,no,cellular,6,aug,131,3,-1,0,unknown,no
29,management,married,tertiary,no,482,no,no,cellular,22,apr,79,1,-1,0,unknown,no
20,housemaid,single,secondary,no,-970,no,no,cellular,2,jul,32,1,-1,4,unknown,yes
29,admin.,divorced,secondary,no,3095,no,no,cellular,22,mar,69,1,165,4,success,yes
33,services,single,secondary,no,969,no,no,telephone,8,jul,107,3,-1,0,unknown,no
41,services,single,secondary,no,-675,yes,yes,cellular,18,mar,147,4,-1,0,unknown,yes
56,technician,single,primary,no,-885,no,no,cellular,2,apr,387,1,-1,0,unknown,yes
20,admin.,divorced,tertiary,no,3256,no,no,cellular,13,aug,53,1,-1,1,failure,yes
34,blue-collar,married,secondary,no,223,yes,no,unknown,21,may,91,3,-1,0,unknown,no
75,retired,divorced,primary,no,3881,yes,no,cellular,4,feb,136,3,-1,0,unknown,yes
28,technician,single,primary,no,-970,no,no,unknown,4,aug,240,3,-1,1,unknown,yes
32,management,married,tertiary,no,17819,yes,no,cellular,5,aug,204,1,-1,3,unknown,yes
36,blue-collar,single,primary,no,2176,yes,no,unknown,28,may,52,2,-1,0,unknown,no
19,student,divorced,secondary,no,-970,no,no,cellular,1,apr,543,2,-1,4,success,yes
18,retired,married,secondary,no,-788,no,no,cellular,15,aug,178,2,-1,9,failure,yes
60,retired,married,secondary,no,1524,no,no,unknown,18,jun,173,1,-1,0,unknown,no
32,technician,married,secondary,no,94,yes,no,cellular,17,apr,1013,2,-1,0,unknown,no
22,self-employed,single,primary,no,7662,yes,no,cellular,11,aug,220,2,37,0,success,yes
56,retired,married,primary,no,2399,yes,no,cellular,23,jul,652,2,-1,0,unknown,no
42,retired,divorced,tertiary,no,1202,yes,no,cellular,12,may,1403,1,-1,0,unknown,yes
34,admin.,single,secondary,no,6979,yes,no,cellular,15,may,14,5,-1,0,unknown,no
32,services,married,secondary,no,243,yes,yes,unknown,6,may,144,1,-1,0,unknown,no
18,technician,single,secondary,no,4732,no,no,cellular,14,jun,260,4,11,1,success,yes
18,services,married,tertiary,no,-31,no,yes,cellular,5,may,34,5,-1,4,unknown,yes
35,management,married,primary,no,-326,yes,yes,cellular,20,nov,518,2,-1,0,unknown,no
18,retired,married,secondary,no,2776,no,no,telephone,12,aug,23,1,-1,0,unknown,yes
30,services,married,secondary,no,-970,no,no,cellular,12,oct,864,2,-1,1,other,yes
49,services,divorced,primary,no,90,no,no,cellular,23,jul,126,4,-1,0,unknown,no
42,management,divorced,tertiary,no,245,no,no,cellular,14,aug,103,2,-1,0,unknown,no
23,blue-collar,divorced,unknown,no,1637,no,no,cellular,3,apr,181,1,-1,8,success,yes
25,self-employed,married,secondary,no,-8,yes,yes,cellular,12,apr,23,1,-1,1,unknown,yes
33,technician,single,secondary,no,15,yes,no,cellular,1,aug,334,1,-1,1,success,yes
31,technician,married,tertiary,no,-970,no,no,cellular,4,nov,1519,1,-1,0,unknown,yes
42,housemaid,single,tertiary,no,766,no,no,cellular,7,jun,70,1,-1,0,success,yes
35,blue-collar,married,secondary,no,522,yes,yes,cellular,5,feb,245,2,-1,0,unknown,no
47,management,married,unknown,no,119,no,no,telephone,5,jul,90,1,-1,1,unknown,yes
33,services,single,tertiary,no,2974,yes,no,cellular,17,aug,291,1,378,3,unknown,yes
56,technician,married,tertiary,no,1181,no,no,cellular,28,jan,186,1,433,1,failure,yes
32,blue-collar,married,secondary,no,34,yes,no,cellular,5,may,321,2,-1,0,unknown,no
56,entrepreneur,married,tertiary,no,8741,yes,no,unknown,20,may,318,3,-1,0,unknown,no
25,retired,single,tertiary,no,-159,no,no,unknown,12,dec,153,1,-1,2,unknown,yes
29,management,single,tertiary,no,765,no,no,cellular,16,nov,238,1,-1,0,unknown,yes
74,retired,married,secondary,no,1714,no,no,telephone,17,feb,127,1,-1,0,unknown,yes
54,admin.,married,secondary,no,2935,yes,yes,cellular,17,nov,137,2,-1,0,unknown,no
68,unemployed,married,tertiary,no,1242,yes,no,cellular,6,apr,60,1,-1,0,unknown,yes
18,retired,divorced,primary,no,-571,yes,no,cellular,5,mar,49,1,-1,2,unknown,yes
47,blue-collar,married,primary,no,0,yes,yes,telephone,28,jul,107,3,-1,0,unknown,no
20,self-employed,married,tertiary,no,6362,yes,no,cellular,15,apr,23,15,-1,4,unknown,yes
34,management,married,tertiary,no,3301,yes,no,cellular,17,jun,485,2,227,4,failure,yes
47,blue-collar,married,secondary,no,605,yes,no,cellular,7,jun,209,5,-1,3,unknown,yes
49,management,single,primary,no,548,no,no,telephone,31,jul,115,6,-1,0,unknown,no
29,housemaid,single,secondary,no,-970,no,no,unknown,8,oct,277,3,-1,0,unknown,yes
28,student,single,primary,no,-237,no,no,cellular,11,jun,63,1,-1,3,failure,yes
52,retired,single,secondary,no,-970,no,no,cellular,24,dec,162,1,-1,2,success,yes
18,unknown,married,secondary,no,8208,no,no,cellular,3,jun,28,1,-1,1,other,yes
18,student,married,secondary,no,1257,no,no,cellular,19,apr,23,1,-1,1,unknown,yes
37,blue-collar,married,secondary,no,1219,no,no,cellular,7,jun,23,1,-1,9,unknown,yes
50,technician,married,unknown,no,413,yes,no,unknown,19,may,243,2,-1,0,unknown,no
53,retired,married,tertiary,no,1778,no,no,cellular,19,nov,186,2,-1,0,unknown,no
54,admin.,married,secondary,no,111,no,no,cellular,28,aug,29,13,-1,0,unknown,no
32,unemployed,single,secondary,no,5670,no,no,cellular,4,feb,326,1,-1,0,unknown,no
33,unemployed,divorced,secondary,no,0,yes,no,cellular,18,nov,91,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,-804,no,no,cellular,15,may,279,1,-1,1,success,yes
44,admin.,married,tertiary,no,-482,no,no,cellular,19,apr,23,1,-1,2,success,yes
41,technician,divorced,secondary,no,3729,no,no,cellular,4,may,163,2,-1,3,unknown,yes
18,blue-collar,married,secondary,no,3058,no,no,cellular,1,aug,145,1,-1,0,unknown,yes
18,blue-collar,single,secondary,no,-970,no,no,telephone,4,aug,214,2,-1,10,unknown,yes
32,housemaid,married,secondary,no,0,no,no,cellular,21,aug,435,2,-1,0,unknown,no
45,unknown,married,secondary,no,1423,no,no,telephone,3,aug,363,15,-1,0,failure,yes
21,technician,married,secondary,no,6662,yes,no,cellular,14,nov,164,2,-1,1,unknown,yes
31,management,single,secondary,no,301,yes,no,unknown,6,may,82,1,-1,0,unknown,no
33,management,married,tertiary,no,2441,yes,yes,cellular,19,nov,154,1,-1,0,unknown,no
36,retired,single,primary,no,-610,no,no,unknown,1,jul,216,4,-1,1,unknown,yes
36,blue-collar,married,secondary,no,98,yes,no,cellular,12,may,415,1,344,1,failure,no
53,admin.,divorced,secondary,no,26,yes,no,cellular,7,may,56,1,359,1,failure,no
21,technician,single,secondary,no,2472,yes,no,cellular,3,feb,270,1,-1,1,unknown,yes
52,blue-collar,married,tertiary,no,297,yes,no,cellular,18,nov,62,2,195,1,failure,no
42,self-employed,married,tertiary,no,-970,no,no,cellular,10,jun,306,1,-1,6,unknown,yes
32,admin.,married,secondary,no,0,yes,yes,cellular,17,nov,159,2,195,2,failure,no
27,technician,single,secondary,no,-970,no,no,cellular,1,jul,373,4,-1,0,unknown,yes
25,student,married,tertiary,no,3149,no,no,cellular,17,nov,125,4,-1,4,unknown,yes
67,retired,married,unknown,no,6320,no,no,telephone,19,aug,578,2,-1,0,unknown,no
43,blue-collar,married,primary,no,1211,yes,no,unknown,6,may,208,3,-1,0,unknown,no
36,retired,married,secondary,no,-970,no,no,cellular,13,mar,169,2,366,2,unknown,yes
37,blue-collar,married,unknown,no,444,no,no,cellular,1,oct,143,1,94,9,other,no
25,student,single,tertiary,no,1189,no,no,cellular,3,dec,110,1,183,1,success,no
20,student,single,unknown,no,829,no,no,cellular,27,jan,196,3,202,2,success,yes
48,entrepreneur,married,tertiary,no,-970,no,no,cellular,9,nov,202,1,2,0,unknown,yes
26,management,married,secondary,no,887,no,no,unknown,1,jul,547,1,-1,1,unknown,yes
19,retired,married,secondary,no,-115,no,no,cellular,1,may,122,2,-1,6,success,yes
26,blue-collar,single,secondary,no,153,yes,no,unknown,9,may,386,1,-1,0,unknown,no
33,blue-collar,married,primary,no,233,yes,no,unknown,29,may,428,1,-1,0,unknown,no
18,management,single,unknown,no,-527,yes,no,cellular,6,jul,1627,5,28,2,unknown,yes
32,technician,married,secondary,no,767,yes,yes,cellular,4,feb,42,1,-1,0,unknown,no
39,services,married,primary,no,0,no,no,cellular,6,may,49,2,282,3,failure,no
49,services,married,secondary,no,3554,no,no,cellular,4,aug,39,1,-1,0,unknown,no
18,retired,married,secondary,no,999,no,no,telephone,2,nov,23,1,3,1,success,yes
35,management,married,tertiary,no,182,no,no,cellular,9,feb,27,7,-1,0,unknown,no
22,technician,single,secondary,no,913,no,no,cellular,19,aug,34,1,87,5,failure,yes
33,housemaid,single,secondary,no,124,no,no,cellular,16,may,782,3,-1,10,success,yes
34,management,married,tertiary,no,912,yes,no,unknown,3,jun,372,1,-1,0,unknown,no
74,admin.,single,primary,no,248,no,yes,cellular,3,may,340,1,-1,2,success,yes
39,housemaid,married,tertiary,no,2990,no,no,telephone,30,apr,127,4,-1,0,unknown,no
38,admin.,married,secondary,no,272,yes,yes,unknown,9,jun,174,2,-1,0,unknown,no
27,management,single,tertiary,no,154,no,yes,cellular,9,jul,75,1,-1,0,unknown,no
18,admin.,single,secondary,no,1328,yes,yes,unknown,9,sep,88,1,179,1,success,yes
47,management,divorced,tertiary,no,-478,yes,no,unknown,3,jun,27,6,-1,0,unknown,no
37,blue-collar,married,primary,no,-137,yes,no,cellular,15,may,800,5,-1,0,unknown,no
37,admin.,single,secondary,no,309,yes,no,cellular,15,may,58,3,-1,0,unknown,no
34,blue-collar,single,secondary,no,128,yes,no,unknown,23,may,114,4,-1,0,unknown,no
38,student,divorced,secondary,no,5367,yes,no,cellular,1,nov,86,1,-1,2,unknown,yes
31,services,married,secondary,no,289,yes,no,unknown,21,may,262,2,-1,0,unknown,no
35,technician,married,secondary,no,1368,no,no,cellular,27,may,329,1,41,2,other,yes
38,technician,married,primary,no,-970,yes,yes,cellular,16,jun,126,2,-1,3,success,yes
40,management,divorced,tertiary,no,-319,yes,no,unknown,23,may,59,3,-1,0,unknown,no
56,blue-collar,married,unknown,no,6710,no,no,cellular,29,jul,318,2,-1,0,unknown,no
46,self-employed,single,tertiary,no,1940,no,no,cellular,1,feb,23,1,-1,3,unknown,yes
48,management,married,tertiary,no,60,no,no,telephone,7,may,376,2,339,7,failure,no
58,management,married,tertiary,no,136,yes,no,cellular,8,jul,199,1,-1,0,unknown,no
34,technician,single,secondary,no,943,no,no,cellular,29,aug,96,4,-1,0,unknown,no
33,retired,divorced,tertiary,no,18782,no,no,cellular,1,mar,616,5,0,1,unknown,yes
58,retired,married,primary,no,358,no,no,cellular,21,aug,396,2,-1,0,unknown,no
50,blue-collar,married,unknown,no,605,yes,no,unknown,15,may,200,1,-1,0,unknown,no
30,services,married,secondary,no,357,yes,no,cellular,4,feb,215,3,253,4,failure,no
40,technician,married,tertiary,no,427,yes,no,telephone,7,jan,210,1,-1,3,failure,yes
31,technician,single,tertiary,no,6138,yes,no,cellular,15,may,134,5,-1,0,unknown,no
33,services,single,secondary,no,-56,no,yes,cellular,10,jul,119,5,-1,0,unknown,no
32,technician,divorced,secondary,no,3345,yes,no,cellular,19,aug,1200,3,-1,0,unknown,no
29,management,single,tertiary,no,1675,no,no,cellular,16,jun,276,2,-1,0,unknown,no
36,admin.,divorced,secondary,no,356,yes,no,cellular,7,apr,244,3,313,1,failure,no
42,blue-collar,divorced,secondary,no,498,yes,no,cellular,11,may,173,2,-1,0,unknown,no
46,management,single,secondary,no,3525,no,yes,cellular,1,may,54,1,2,0,success,yes
37,retired,married,tertiary,no,925,no,no,cellular,10,jun,1060,1,121,0,unknown,yes
35,management,married,tertiary,no,16818,no,no,cellular,1,aug,289,1,-1,3,unknown,yes
33,blue-collar,single,secondary,no,550,yes,no,unknown,9,may,84,1,-1,0,unknown,no
25,services,single,secondary,yes,57,yes,yes,unknown,13,may,190,5,-1,0,unknown,no
33,blue-collar,married,tertiary,no,11284,yes,no,cellular,1,apr,129,1,-1,0,success,yes
18,self-employed,married,secondary,no,3519,no,no,cellular,5,may,425,1,-1,7,unknown,yes
38,student,divorced,tertiary,no,-970,no,no,cellular,16,dec,23,1,-1,0,unknown,yes
33,management,single,primary,no,303,yes,yes,cellular,6,oct,665,1,-1,1,unknown,yes
19,management,married,secondary,no,-970,yes,no,cellular,1,jul,88,2,135,0,unknown,yes
57,retired,married,secondary,no,1044,no,no,telephone,11,jan,585,1,192,2,success,yes
18,unemployed,single,secondary,no,-970,yes,no,telephone,8,sep,23,1,-1,18,unknown,yes
40,management,married,tertiary,no,294,yes,no,cellular,23,jul,97,5,-1,0,unknown,no
30,management,single,tertiary,no,697,no,no,cellular,29,oct,215,3,80,5,success,yes
43,admin.,married,secondary,no,1138,no,no,cellular,16,apr,132,2,-1,0,unknown,no
18,blue-collar,single,tertiary,no,-377,no,no,cellular,3,jul,23,1,75,3,unknown,yes
38,services,single,tertiary,no,323,yes,no,unknown,19,may,138,1,-1,0,unknown,no
40,technician,divorced,tertiary,no,-119,no,no,cellular,1,oct,98,1,0,0,success,yes
31,technician,single,tertiary,no,967,no,no,cellular,21,nov,210,3,-1,0,unknown,no
49,admin.,married,secondary,no,1120,yes,no,telephone,11,may,226,2,-1,0,unknown,no
22,technician,single,secondary,no,333,no,yes,telephone,12,nov,129,1,-1,0,unknown,no
21,technician,single,tertiary,no,-473,no,no,cellular,1,may,822,1,121,0,unknown,yes
