35,entrepreneur,married,secondary,no,20234,no,no,cellular,7,aug,1126,1,-1,0,unknown,yes
51,blue-collar,married,tertiary,no,107,yes,no,cellular,24,may,589,2,-1,0,success,yes
41,management,married,tertiary,no,27696,no,no,cellular,12,aug,147,2,104,1,failure,yes
32,admin.,divorced,secondary,no,1707,no,no,cellular,3,jun,593,1,-1,0,unknown,yes
28,services,married,secondary,no,601,no,no,cellular,28,apr,109,2,-1,0,success,yes
48,management,divorced,secondary,no,14996,yes,no,unknown,25,feb,447,1,-1,2,failure,yes
37,admin.,married,secondary,no,0,yes,no,cellular,8,apr,208,3,349,2,failure,no
66,retired,married,secondary,no,595,no,no,cellular,18,mar,425,2,24,0,unknown,yes
20,management,married,unknown,no,1664,yes,no,cellular,27,jul,1101,2,3,0,unknown,yes
57,blue-collar,married,unknown,no,4722,yes,no,unknown,18,jun,121,2,-1,0,unknown,no
33,management,married,secondary,no,1570,yes,no,cellular,20,feb,563,1,402,0,unknown,yes
79,blue-collar,single,primary,no,4140,no,no,cellular,20,may,372,1,-1,0,unknown,yes
43,admin.,married,secondary,no,-658,no,yes,cellular,24,may,1088,2,-1,15,success,yes
37,admin.,married,secondary,no,274,yes,no,unknown,27,may,731,3,-1,0,unknown,yes
49,services,married,secondary,no,2058,no,no,unknown,18,jun,82,3,-1,0,unknown,no
42,technician,single,secondary,no,25,yes,no,cellular,21,aug,148,1,-1,0,unknown,no
76,retired,divorced,primary,no,2693,no,no,cellular,21,oct,107,2,-1,0,unknown,yes
55,blue-collar,married,secondary,no,93,no,yes,cellular,28,jan,111,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,-617,yes,no,cellular,31,jun,633,1,56,0,unknown,yes
37,blue-collar,married,secondary,no,4006,yes,no,cellular,7,may,1854,2,1,4,success,yes
44,blue-collar,married,primary,no,1909,no,no,unknown,8,jun,251,4,11,0,success,yes
42,blue-collar,married,primary,no,-119,yes,no,cellular,22,jul,167,3,-1,0,unknown,no
79,housemaid,married,unknown,no,14210,no,yes,cellular,15,oct,210,2,-1,0,unknown,yes
38,blue-collar,married,unknown,no,5830,no,no,unknown,17,jun,176,3,-1,0,unknown,no
38,management,married,tertiary,no,5506,no,no,cellular,20,nov,74,1,-1,0,unknown,no
55,retired,married,secondary,no,1,yes,no,telephone,7,may,79,2,360,6,other,no
31,blue-collar,married,secondary,no,382,yes,no,cellular,16,apr,198,2,-1,0,unknown,no
37,management,married,tertiary,no,40,no,no,cellular,27,aug,1033,4,-1,0,unknown,yes
47,technician,married,secondary,no,0,no,no,cellular,21,nov,591,1,10,1,failure,yes
27,blue-collar,married,secondary,no,362,yes,no,unknown,14,may,332,2,-1,0,unknown,no
58,retired,married,primary,no,1987,no,no,telephone,14,jul,185,4,-1,0,unknown,no
45,technician,married,tertiary,no,1119,yes,no,cellular,29,mar,1602,1,-1,0,unknown,yes
35,technician,married,secondary,no,518,yes,no,cellular,30,apr,616,1,-1,0,unknown,yes
30,management,single,tertiary,no,4808,no,no,cellular,10,mar,272,1,-1,0,unknown,yes
33,management,married,secondary,no,3935,yes,no,cellular,6,may,765,1,342,2,failure,yes
61,unemployed,divorced,secondary,no,24381,yes,no,cellular,14,feb,1016,1,-1,0,success,yes
28,retired,married,secondary,no,596,no,no,cellular,14,apr,403,1,-1,3,failure,yes
30,management,married,tertiary,no,944,no,no,cellular,29,oct,251,2,-1,0,unknown,yes
60,technician,married,secondary,no,21,no,no,telephone,9,feb,172,4,-1,0,unknown,no
52,management,married,primary,no,3343,no,no,cellular,13,oct,227,1,-1,0,unknown,no
50,management,single,primary,no,-60,no,no,cellular,14,may,355,2,91,0,unknown,yes
51,management,married,secondary,no,873,no,no,cellular,29,jan,273,1,-1,0,unknown,no
40,housemaid,married,tertiary,no,559,yes,no,cellular,24,nov,125,3,-1,0,unknown,yes
28,management,single,secondary,no,1861,no,no,cellular,29,jan,43,2,-1,0,unknown,no
41,retired,married,secondary,no,3187,no,no,cellular,27,jul,154,2,-1,14,unknown,yes
47,blue-collar,married,primary,no,4227,yes,no,cellular,13,may,659,1,-1,0,unknown,yes
53,blue-collar,married,secondary,no,2,yes,no,unknown,16,may,851,2,-1,0,unknown,no
31,management,married,tertiary,no,156,no,no,cellular,20,aug,77,2,-1,0,unknown,no
49,blue-collar,married,primary,no,247,no,yes,cellular,22,jul,283,1,-1,0,unknown,no
47,blue-collar,married,secondary,no,947,no,yes,cellular,29,aug,24,17,-1,0,unknown,no
55,retired,divorced,secondary,no,-268,no,yes,cellular,24,jul,1417,1,-1,0,unknown,yes
23,technician,single,primary,no,1646,no,no,cellular,31,aug,1032,1,-1,0,unknown,yes
57,blue-collar,married,secondary,no,0,yes,no,cellular,14,may,125,5,-1,0,unknown,no
35,services,married,secondary,no,1400,yes,no,telephone,27,aug,1604,1,-1,0,unknown,yes
52,technician,married,unknown,no,989,no,no,cellular,5,aug,88,1,-1,0,unknown,no
38,blue-collar,divorced,secondary,no,-90,no,yes,cellular,12,may,242,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,108,yes,no,telephone,31,jul,51,21,-1,0,unknown,no
41,technician,married,secondary,no,2490,yes,no,unknown,21,may,115,2,-1,0,unknown,no
54,blue-collar,married,secondary,yes,381,yes,yes,telephone,16,jul,198,1,-1,0,unknown,no
38,management,married,secondary,no,1701,no,no,cellular,14,feb,321,1,-1,0,unknown,yes
47,management,married,tertiary,no,0,no,no,cellular,27,oct,508,1,-1,0,unknown,yes
74,admin.,divorced,secondary,no,2083,yes,no,unknown,19,jun,152,4,19,0,unknown,yes
43,admin.,divorced,primary,no,2059,no,no,cellular,26,apr,247,1,0,0,unknown,yes
33,blue-collar,single,tertiary,no,700,no,no,cellular,9,feb,126,1,88,1,success,yes
55,technician,married,primary,no,989,no,no,cellular,9,mar,987,1,82,0,unknown,yes
32,technician,single,secondary,no,43,no,no,cellular,5,aug,159,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,-172,yes,no,cellular,31,jul,14,32,-1,0,unknown,no
55,management,divorced,tertiary,no,347,yes,no,cellular,2,feb,115,1,-1,0,unknown,no
61,admin.,single,secondary,no,1713,no,no,cellular,25,may,525,5,505,21,unknown,yes
54,blue-collar,single,primary,no,-119,yes,no,cellular,13,may,261,1,-1,0,unknown,no
28,unemployed,married,secondary,no,455,no,no,cellular,8,jul,286,1,-1,0,unknown,no
44,unemployed,divorced,secondary,no,5059,no,no,cellular,10,jan,340,1,-1,0,unknown,yes
46,blue-collar,single,secondary,no,-219,no,yes,cellular,26,jan,30,4,-1,0,success,yes
30,technician,single,secondary,no,659,yes,no,unknown,20,may,241,3,-1,0,unknown,no
39,blue-collar,single,secondary,no,523,yes,no,cellular,14,may,306,1,-1,0,unknown,no
42,blue-collar,married,tertiary,no,1193,no,no,cellular,28,may,1477,1,-1,9,success,yes
40,management,married,secondary,no,21124,no,no,cellular,28,mar,205,1,-1,0,unknown,yes
37,technician,married,secondary,no,480,no,no,cellular,22,oct,344,2,182,8,other,yes
39,services,married,tertiary,no,-536,no,no,telephone,19,jan,636,1,-1,0,failure,yes
80,retired,married,primary,no,2994,no,no,cellular,6,aug,320,1,-1,0,unknown,no
38,blue-collar,single,secondary,no,233,yes,no,cellular,26,jul,384,2,-1,0,unknown,yes
53,services,married,unknown,no,442,yes,no,cellular,12,aug,166,1,36,2,other,no
31,technician,divorced,secondary,no,431,yes,yes,cellular,18,aug,75,2,-1,0,unknown,no
35,management,married,secondary,no,1678,no,no,cellular,31,mar,450,1,81,0,unknown,yes
28,management,married,secondary,no,466,yes,no,cellular,25,may,123,2,-1,0,unknown,no
41,blue-collar,single,secondary,no,428,yes,no,cellular,12,may,92,1,-1,0,unknown,no
55,blue-collar,married,secondary,no,2059,yes,no,cellular,11,may,149,1,259,4,failure,no
34,management,single,tertiary,no,621,yes,no,cellular,17,nov,97,1,-1,0,unknown,no
41,technician,married,tertiary,no,725,yes,yes,unknown,27,may,87,3,-1,0,unknown,no
38,self-employed,married,secondary,no,-165,yes,no,unknown,21,may,230,2,-1,0,unknown,no
28,unemployed,married,secondary,no,858,yes,no,unknown,21,may,371,1,-1,0,unknown,no
31,admin.,single,secondary,no,160,yes,yes,unknown,20,may,233,2,-1,0,unknown,no
56,unemployed,divorced,tertiary,no,0,yes,no,cellular,30,jul,1259,6,-1,0,unknown,no
36,blue-collar,single,secondary,no,507,yes,no,cellular,22,may,210,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,2502,yes,no,cellular,24,jul,604,1,-1,0,unknown,no
44,management,married,tertiary,no,7177,no,no,unknown,19,jun,89,2,-1,0,unknown,no
44,blue-collar,married,primary,no,194,yes,no,unknown,28,may,105,2,-1,0,unknown,no
51,management,divorced,tertiary,no,119,no,no,cellular,17,nov,200,1,165,2,failure,no
42,management,single,tertiary,no,328,yes,yes,cellular,17,nov,125,1,-1,0,unknown,no
53,technician,married,secondary,no,65,no,no,cellular,25,nov,99,1,92,2,failure,no
38,services,single,primary,no,1158,yes,no,cellular,25,sep,1649,1,-1,0,unknown,yes
24,admin.,single,secondary,no,507,yes,no,unknown,13,may,210,3,-1,0,unknown,no
29,admin.,single,secondary,no,130,no,no,unknown,4,jun,134,2,-1,0,unknown,no
70,student,single,secondary,no,3633,no,no,cellular,13,oct,588,1,-1,0,success,yes
45,blue-collar,married,secondary,no,1345,yes,no,unknown,19,may,120,7,-1,0,unknown,no
55,technician,divorced,secondary,no,22992,yes,no,cellular,26,mar,148,1,8,4,unknown,yes
48,technician,married,primary,no,1426,no,no,cellular,29,oct,223,2,-1,0,unknown,yes
35,entrepreneur,married,secondary,no,24,yes,no,unknown,20,may,81,1,-1,0,unknown,no
61,self-employed,single,secondary,no,1376,yes,no,cellular,10,jun,229,2,164,3,unknown,yes
24,housemaid,married,secondary,no,-300,yes,yes,telephone,10,oct,1433,1,52,0,unknown,yes
41,services,married,secondary,no,33,yes,yes,unknown,27,may,82,1,-1,0,unknown,no
50,management,married,tertiary,no,0,no,no,cellular,30,jan,199,1,205,1,failure,no
37,management,married,tertiary,no,1060,no,no,cellular,20,nov,125,3,-1,0,unknown,no
25,blue-collar,married,secondary,no,758,yes,no,unknown,28,may,504,3,-1,0,unknown,no
27,unknown,single,tertiary,no,6421,no,no,telephone,28,jan,147,4,-1,0,unknown,no
34,blue-collar,married,primary,no,-144,yes,no,unknown,6,may,79,2,-1,0,unknown,no
36,unemployed,married,secondary,no,12601,no,yes,cellular,8,aug,438,1,6,0,success,yes
29,blue-collar,married,secondary,no,6980,no,no,cellular,12,oct,1005,2,-1,0,other,yes
57,management,married,secondary,no,4345,yes,no,cellular,25,jan,1079,1,-1,21,failure,yes
37,entrepreneur,divorced,tertiary,no,66,no,no,cellular,18,nov,1164,2,-1,0,unknown,yes
46,blue-collar,married,tertiary,no,784,yes,yes,cellular,29,aug,205,1,3,0,unknown,yes
58,blue-collar,married,primary,no,1357,yes,no,unknown,13,may,150,2,-1,0,unknown,no
41,technician,married,secondary,no,-329,no,no,telephone,5,feb,13,8,238,9,other,no
38,management,single,tertiary,no,0,yes,no,unknown,8,may,92,3,-1,0,unknown,no
47,management,divorced,tertiary,no,310,no,no,cellular,29,aug,136,2,-1,0,unknown,no
25,admin.,single,secondary,no,768,yes,no,unknown,13,may,203,1,-1,0,unknown,no
41,services,married,secondary,no,-459,yes,no,cellular,31,jul,162,2,-1,0,unknown,no
47,retired,married,tertiary,no,24649,yes,yes,cellular,23,apr,326,1,-1,0,unknown,yes
42,housemaid,married,tertiary,no,537,no,no,cellular,29,feb,1184,2,3,4,unknown,yes
36,technician,married,tertiary,no,98,no,no,cellular,4,feb,146,1,-1,0,unknown,no
38,technician,married,secondary,no,-475,yes,no,cellular,10,jul,234,1,-1,0,unknown,no
43,admin.,married,primary,no,-516,yes,no,unknown,28,may,438,2,-1,0,unknown,no
39,self-employed,married,tertiary,no,27696,no,no,cellular,8,feb,148,2,4,1,success,yes
32,technician,married,secondary,yes,4,yes,yes,cellular,25,aug,132,8,-1,0,unknown,no
49,admin.,married,secondary,no,126,no,no,cellular,23,jun,179,3,-1,1,unknown,yes
42,management,divorced,tertiary,no,0,no,no,cellular,1,jun,450,1,196,1,failure,no
28,management,divorced,secondary,no,23112,yes,no,cellular,19,oct,831,1,-1,0,unknown,yes
33,student,single,secondary,no,5147,no,no,unknown,11,aug,1236,1,90,5,success,yes
48,blue-collar,married,secondary,no,478,yes,yes,unknown,16,may,168,2,-1,0,unknown,no
33,management,divorced,secondary,no,5,yes,no,unknown,13,may,1346,1,-1,0,unknown,yes
51,management,single,tertiary,no,824,no,no,unknown,19,may,102,2,-1,0,unknown,no
41,retired,divorced,tertiary,no,4737,yes,yes,cellular,26,may,482,1,1,0,success,yes
45,admin.,divorced,secondary,no,0,yes,no,cellular,17,nov,102,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,1217,no,no,cellular,24,jul,1121,1,335,1,unknown,yes
37,technician,married,secondary,no,5115,yes,no,cellular,17,nov,1210,2,171,4,failure,yes
34,entrepreneur,married,tertiary,no,1076,yes,no,cellular,4,may,1121,3,88,10,success,no
35,blue-collar,married,secondary,no,1454,yes,no,telephone,20,apr,19,6,-1,0,unknown,no
22,blue-collar,divorced,secondary,no,1450,yes,no,cellular,31,nov,1448,17,-1,0,success,yes
19,technician,married,unknown,no,-127,yes,no,cellular,12,apr,569,1,67,8,success,yes
64,blue-collar,married,tertiary,no,3611,no,no,cellular,31,oct,593,3,-1,0,unknown,yes
61,blue-collar,single,secondary,no,1372,no,no,cellular,31,oct,1170,1,-1,0,success,yes
46,blue-collar,married,primary,no,143,yes,no,unknown,7,may,279,1,-1,0,unknown,no
35,blue-collar,married,primary,no,105,yes,no,unknown,8,may,369,2,-1,0,unknown,no
40,admin.,married,primary,no,-296,yes,no,cellular,19,may,83,10,132,8,success,yes
43,blue-collar,married,secondary,no,699,yes,yes,cellular,20,nov,1258,2,122,2,other,yes
38,admin.,married,tertiary,no,1738,yes,no,cellular,3,aug,154,3,24,0,failure,yes
59,management,married,tertiary,no,5865,yes,no,cellular,21,jul,250,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,1205,yes,no,cellular,18,nov,99,1,-1,0,unknown,no
54,self-employed,single,secondary,no,834,no,no,cellular,25,feb,57,2,-1,0,success,yes
59,unemployed,single,primary,no,1410,yes,no,cellular,14,jun,535,1,316,1,unknown,yes
39,services,single,secondary,no,3,no,yes,unknown,3,jul,206,1,-1,0,unknown,no
62,blue-collar,married,primary,no,115,no,no,telephone,29,oct,157,4,183,3,failure,no
39,admin.,divorced,secondary,no,-427,yes,no,cellular,13,may,8,5,-1,0,unknown,no
32,admin.,divorced,secondary,no,-273,yes,no,cellular,5,may,64,1,-1,0,unknown,no
42,services,married,tertiary,no,6986,no,yes,unknown,8,may,548,3,4,0,unknown,yes
35,admin.,single,secondary,no,1478,no,no,telephone,25,apr,490,1,-1,4,unknown,yes
45,retired,single,secondary,yes,86,no,no,cellular,21,nov,64,5,-1,0,unknown,no
45,management,married,tertiary,no,4877,yes,no,cellular,8,aug,172,2,-1,0,unknown,no
45,housemaid,married,primary,no,4994,no,no,unknown,20,jun,48,1,-1,0,unknown,no
47,admin.,married,secondary,no,3960,yes,no,unknown,13,may,110,1,-1,0,unknown,no
34,blue-collar,divorced,tertiary,no,767,no,no,cellular,25,jun,358,1,-1,0,unknown,yes
34,technician,single,secondary,no,664,yes,yes,cellular,11,may,88,2,343,2,other,no
35,retired,married,primary,no,1647,no,yes,cellular,13,nov,112,5,-1,1,unknown,yes
26,blue-collar,single,secondary,no,972,yes,no,unknown,20,may,177,10,-1,0,unknown,no
40,housemaid,married,secondary,no,-248,no,no,cellular,11,feb,849,2,-1,0,unknown,yes
35,blue-collar,married,secondary,no,247,yes,yes,cellular,13,may,114,1,352,5,failure,no
24,services,married,secondary,no,3881,no,no,cellular,22,oct,916,1,50,0,unknown,yes
54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,165,1,188,4,failure,no
38,management,divorced,tertiary,no,1149,yes,no,cellular,14,may,91,4,-1,0,unknown,no
26,blue-collar,single,secondary,no,5829,no,no,cellular,23,jul,41,2,-1,0,unknown,no
36,unemployed,divorced,primary,yes,4958,no,no,cellular,21,jun,324,1,240,0,unknown,yes
43,management,single,secondary,no,3557,no,yes,cellular,22,may,220,1,-1,0,unknown,yes
33,entrepreneur,married,tertiary,no,20305,yes,yes,unknown,26,jun,322,2,94,0,unknown,yes
54,housemaid,married,secondary,no,186,no,no,unknown,22,may,633,1,-1,0,unknown,yes
48,housemaid,single,tertiary,no,1295,no,no,cellular,25,oct,95,2,9,7,unknown,yes
43,services,single,tertiary,no,15903,yes,no,telephone,17,aug,1000,2,63,3,unknown,yes
30,services,single,tertiary,no,542,yes,no,unknown,7,may,435,2,-1,0,unknown,no
52,technician,married,secondary,no,2102,yes,no,cellular,18,jul,292,2,-1,0,unknown,no
56,technician,married,secondary,no,27696,no,no,telephone,25,aug,269,2,7,0,unknown,yes
23,technician,single,secondary,no,4545,no,no,cellular,25,sep,242,1,114,1,failure,no
40,unknown,married,unknown,no,35,no,no,unknown,19,jun,40,1,-1,0,unknown,no
32,blue-collar,single,secondary,no,574,yes,no,cellular,15,may,51,4,-1,0,unknown,no
30,housemaid,married,secondary,no,729,yes,no,unknown,18,aug,1122,1,-1,0,unknown,yes
33,blue-collar,married,secondary,no,6326,no,no,cellular,31,jun,1652,1,522,0,success,yes
35,management,single,unknown,no,343,no,no,cellular,29,jan,45,2,-1,0,unknown,no
36,blue-collar,married,primary,no,442,yes,no,cellular,17,apr,238,1,326,3,failure,no
52,admin.,single,unknown,no,872,yes,no,telephone,18,may,82,6,335,1,other,no
59,blue-collar,married,primary,no,1723,no,no,cellular,10,feb,39,3,-1,0,unknown,no
50,unemployed,married,secondary,no,1772,no,no,cellular,29,jul,206,4,-1,0,unknown,no
45,retired,married,secondary,no,25316,yes,yes,cellular,31,may,1020,2,-1,4,success,yes
33,management,married,tertiary,no,113,yes,no,cellular,8,may,145,2,172,13,other,no
38,technician,married,secondary,no,1448,yes,no,cellular,20,nov,415,1,-1,0,unknown,no
35,services,married,secondary,no,7460,no,no,cellular,14,feb,237,2,-1,0,unknown,yes
42,management,married,secondary,no,580,no,no,cellular,22,aug,67,2,-1,0,unknown,no
60,blue-collar,married,secondary,no,322,yes,no,cellular,7,may,63,1,-1,0,unknown,no
41,management,divorced,secondary,no,872,yes,no,cellular,28,jun,1371,1,181,0,unknown,yes
36,blue-collar,married,primary,no,287,yes,no,unknown,30,may,157,3,-1,0,unknown,no
35,blue-collar,single,primary,no,-123,yes,no,unknown,13,may,1106,4,-1,0,unknown,no
59,retired,married,secondary,no,3353,no,no,unknown,12,jun,148,1,-1,0,unknown,no
29,management,married,primary,no,-415,yes,no,cellular,29,jan,446,3,-1,0,unknown,yes
54,technician,divorced,secondary,no,258,no,no,cellular,3,feb,294,3,-1,0,unknown,no
53,technician,married,secondary,no,2191,no,no,telephone,29,jul,99,5,-1,0,unknown,no
43,technician,single,secondary,no,3066,no,no,cellular,12,jul,1529,2,-1,0,unknown,yes
49,blue-collar,married,primary,no,0,yes,yes,telephone,23,jul,97,6,-1,0,unknown,no
35,unemployed,single,tertiary,no,415,no,no,cellular,4,aug,462,1,92,4,success,yes
34,management,married,tertiary,no,0,yes,no,cellular,3,feb,251,1,-1,0,unknown,yes
52,management,married,tertiary,no,2549,yes,no,cellular,5,may,604,1,-1,0,unknown,no
28,services,married,secondary,no,6,yes,no,unknown,8,may,667,1,-1,0,unknown,no
36,retired,single,secondary,no,5733,no,no,cellular,25,oct,523,1,204,0,unknown,yes
28,admin.,single,tertiary,no,373,yes,no,cellular,14,aug,78,1,79,4,other,no
29,management,married,tertiary,no,4328,no,no,cellular,27,apr,121,8,-1,0,unknown,no
82,entrepreneur,married,tertiary,no,-51,yes,no,unknown,18,apr,208,1,-1,1,unknown,yes
42,entrepreneur,married,secondary,no,169,yes,no,telephone,15,may,87,4,-1,0,unknown,no
36,technician,divorced,secondary,no,2823,yes,no,cellular,8,jun,215,1,371,6,failure,yes
53,self-employed,married,secondary,no,884,yes,no,cellular,6,jul,400,1,-1,6,unknown,yes
82,technician,divorced,secondary,no,27696,no,no,cellular,13,feb,969,1,-1,0,unknown,yes
58,blue-collar,married,unknown,no,9,no,no,cellular,25,aug,50,23,-1,0,unknown,no
37,management,single,tertiary,no,102,yes,no,cellular,21,aug,101,2,-1,0,unknown,no
49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,feb,1226,1,-1,0,unknown,yes
54,management,married,tertiary,no,2216,yes,no,cellular,13,oct,167,1,-1,0,unknown,no
44,blue-collar,divorced,primary,no,1195,no,no,unknown,24,oct,182,1,-1,1,success,yes
47,services,married,secondary,no,-835,yes,yes,unknown,25,jun,231,1,-1,0,unknown,no
