57,retired,married,secondary,no,652,no,no,unknown,7,apr,394,10,5,0,unknown,yes
32,blue-collar,single,secondary,yes,-206,yes,no,cellular,6,may,148,1,-1,0,unknown,no
33,technician,single,secondary,no,18,no,no,cellular,22,aug,93,2,-1,0,unknown,no
48,retired,married,secondary,no,-297,no,yes,cellular,22,dec,505,8,-1,0,unknown,yes
49,entrepreneur,married,secondary,no,1916,no,yes,telephone,14,jul,281,3,-1,0,unknown,no
56,entrepreneur,married,tertiary,no,693,no,no,cellular,22,jul,89,5,-1,0,unknown,no
27,retired,married,secondary,no,694,no,no,cellular,17,aug,491,3,223,0,unknown,yes
75,student,single,secondary,no,1258,yes,no,cellular,14,aug,385,2,16,0,failure,yes
46,entrepreneur,married,secondary,no,-310,no,no,cellular,11,may,483,3,566,0,success,yes
32,self-employed,single,secondary,no,3640,yes,no,cellular,31,jul,497,2,265,2,unknown,yes
87,management,single,tertiary,no,14277,no,no,cellular,14,jul,1077,2,605,0,other,yes
80,management,married,secondary,no,4226,no,no,cellular,22,feb,52,1,440,0,success,yes
31,management,married,secondary,no,-187,yes,no,cellular,12,nov,756,2,112,0,unknown,yes
33,management,married,primary,no,-379,no,yes,cellular,31,jul,1002,3,-1,0,unknown,yes
33,admin.,married,secondary,no,0,yes,no,cellular,10,jul,181,1,-1,0,unknown,no
56,admin.,married,secondary,no,2256,yes,no,unknown,15,may,171,2,-1,0,unknown,no
35,services,married,secondary,no,44,yes,no,telephone,17,apr,377,2,-1,0,unknown,no
67,entrepreneur,married,secondary,no,2693,no,no,cellular,10,jul,516,1,-1,1,success,yes
38,technician,single,secondary,no,1270,yes,yes,cellular,15,may,164,1,337,6,other,no
64,management,married,secondary,no,857,no,yes,unknown,28,mar,877,1,-1,0,unknown,yes
53,student,married,tertiary,no,556,no,no,cellular,9,may,399,1,9,0,failure,yes
58,admin.,married,secondary,no,1044,no,no,unknown,12,apr,807,1,-1,0,unknown,yes
37,management,married,tertiary,no,1428,no,no,cellular,16,nov,333,2,-1,0,unknown,no
57,management,married,secondary,no,0,yes,no,cellular,24,jul,725,2,-1,0,unknown,no
40,blue-collar,married,primary,no,3736,yes,no,unknown,19,may,29,3,-1,0,unknown,no
57,technician,married,secondary,no,124,yes,no,telephone,11,may,296,1,287,12,failure,no
35,technician,married,secondary,no,257,yes,yes,cellular,20,apr,307,4,-1,0,unknown,no
30,blue-collar,divorced,secondary,no,2279,yes,no,cellular,18,mar,444,2,-1,12,unknown,yes
29,management,single,tertiary,no,1514,yes,no,telephone,5,may,363,1,333,7,other,no
57,self-employed,divorced,primary,no,166,no,no,cellular,8,apr,46,2,208,0,unknown,yes
71,admin.,married,tertiary,no,223,no,no,cellular,24,aug,804,1,17,0,success,yes
58,blue-collar,divorced,unknown,no,29,yes,no,unknown,6,may,253,1,-1,0,unknown,no
30,technician,married,tertiary,no,8351,no,no,cellular,11,aug,345,3,-1,0,unknown,no
33,management,single,tertiary,no,112,no,no,cellular,22,aug,112,4,-1,0,unknown,no
52,blue-collar,single,secondary,no,137,yes,no,cellular,24,jun,415,1,7,2,success,yes
51,housemaid,married,primary,no,1275,no,no,unknown,6,jun,92,1,-1,0,unknown,no
33,management,married,primary,no,1090,no,no,cellular,4,nov,85,2,-1,0,other,yes
56,unemployed,divorced,tertiary,no,831,no,no,cellular,20,aug,548,1,-1,0,unknown,yes
42,blue-collar,married,secondary,no,186,no,yes,cellular,31,may,205,5,-1,5,unknown,yes
57,blue-collar,married,secondary,no,1194,no,no,telephone,15,sep,206,1,174,6,unknown,yes
32,blue-collar,married,secondary,no,486,no,no,cellular,22,jul,788,1,-1,0,unknown,yes
47,student,divorced,primary,no,5620,no,yes,unknown,7,feb,344,1,-1,0,unknown,yes
61,blue-collar,married,primary,no,625,yes,no,unknown,19,may,158,2,-1,0,unknown,no
55,management,married,tertiary,no,73,yes,no,unknown,5,may,142,2,-1,0,unknown,no
29,management,single,tertiary,no,11968,yes,no,cellular,20,apr,241,2,-1,0,unknown,no
77,entrepreneur,single,secondary,no,1299,yes,no,cellular,20,sep,270,1,-1,0,unknown,yes
82,retired,single,secondary,no,4992,no,no,unknown,17,oct,1194,1,478,0,unknown,yes
63,technician,married,secondary,no,782,no,no,cellular,16,jan,547,1,22,0,unknown,yes
30,management,single,tertiary,no,382,yes,no,cellular,21,jul,200,2,-1,0,unknown,no
63,admin.,single,tertiary,no,1463,no,no,cellular,1,aug,778,1,25,0,unknown,yes
43,blue-collar,single,secondary,no,564,yes,no,cellular,31,nov,46,1,-1,0,unknown,yes
51,technician,married,secondary,no,12061,yes,no,unknown,13,may,332,1,-1,0,unknown,no
56,services,married,secondary,no,17,no,yes,cellular,25,aug,342,5,-1,0,unknown,no
40,admin.,married,secondary,no,-666,yes,no,unknown,27,may,107,2,-1,0,unknown,no
66,unemployed,single,secondary,no,3297,no,yes,cellular,27,apr,979,9,-1,3,failure,yes
35,management,married,tertiary,yes,89,no,yes,unknown,8,may,166,3,-1,0,unknown,no
30,technician,single,tertiary,no,97,no,no,cellular,4,aug,417,1,-1,0,unknown,no
26,student,single,secondary,no,1164,no,no,cellular,9,jul,116,1,301,1,other,no
26,blue-collar,married,tertiary,no,1380,no,yes,cellular,1,jul,221,1,447,0,unknown,yes
36,technician,married,secondary,no,5611,yes,no,unknown,8,may,39,1,-1,0,unknown,no
43,management,married,tertiary,no,445,no,yes,unknown,20,jun,196,4,-1,0,unknown,no
60,retired,married,secondary,no,597,no,no,cellular,15,jul,981,1,-1,0,unknown,yes
32,admin.,single,tertiary,no,1465,no,no,cellular,20,jul,46,1,-1,11,unknown,yes
31,admin.,married,secondary,no,12,yes,no,cellular,24,jul,306,1,-1,0,unknown,no
55,admin.,married,secondary,no,602,no,no,cellular,7,sep,350,1,98,5,success,yes
60,technician,single,secondary,no,255,no,no,cellular,9,jun,890,1,43,0,failure,yes
72,blue-collar,single,tertiary,no,3618,yes,no,cellular,22,may,399,1,7,1,success,yes
31,retired,married,tertiary,no,3459,yes,no,telephone,31,apr,1207,1,22,1,other,yes
32,technician,married,tertiary,no,2976,yes,no,cellular,5,feb,783,1,175,5,failure,yes
56,retired,divorced,secondary,no,-663,yes,no,unknown,27,may,243,2,-1,0,unknown,no
45,management,married,tertiary,no,160,no,no,cellular,30,apr,619,1,-1,0,unknown,yes
78,management,married,tertiary,no,549,yes,no,telephone,13,oct,321,2,643,0,unknown,yes
32,management,single,tertiary,no,26,no,no,cellular,10,jul,55,6,-1,0,unknown,no
66,technician,married,secondary,no,4635,yes,yes,cellular,31,nov,210,1,15,1,unknown,yes
41,blue-collar,divorced,secondary,no,5064,no,no,cellular,15,sep,242,2,17,0,failure,yes
65,services,single,tertiary,no,1252,no,no,cellular,12,jul,46,1,-1,0,other,yes
27,management,single,tertiary,no,20585,no,no,cellular,15,jun,188,1,-1,0,unknown,yes
32,blue-collar,married,secondary,no,2353,yes,yes,cellular,14,jul,334,3,-1,0,unknown,no
35,management,single,secondary,no,767,no,no,cellular,20,oct,461,1,15,0,unknown,yes
74,blue-collar,married,secondary,no,1235,no,no,cellular,7,aug,290,3,7,0,failure,yes
69,management,single,secondary,no,-322,no,no,cellular,26,may,242,1,-1,2,unknown,yes
48,unemployed,married,primary,no,484,no,no,cellular,18,nov,399,1,-1,0,unknown,no
71,admin.,single,tertiary,no,3115,no,no,cellular,22,jun,378,2,5,0,unknown,yes
44,services,divorced,secondary,no,1408,yes,no,cellular,31,sep,663,1,9,0,success,yes
27,self-employed,divorced,secondary,no,165,yes,no,cellular,6,feb,1160,2,192,4,failure,no
31,technician,married,secondary,no,0,no,no,cellular,25,aug,249,6,-1,0,unknown,no
35,management,divorced,tertiary,no,-754,no,no,cellular,2,jun,414,2,6,1,unknown,yes
71,management,married,secondary,no,243,no,no,cellular,19,jul,350,1,14,0,unknown,yes
49,technician,married,secondary,no,0,yes,no,cellular,19,nov,102,2,-1,0,unknown,no
56,blue-collar,married,primary,no,420,yes,no,cellular,29,jan,129,1,265,1,failure,no
46,retired,divorced,tertiary,no,185,no,yes,cellular,30,may,742,1,10,0,unknown,yes
45,technician,divorced,secondary,no,-14,no,no,cellular,18,nov,39,2,127,3,failure,no
70,technician,married,tertiary,no,6797,no,no,cellular,12,aug,298,1,-1,0,unknown,no
33,technician,married,tertiary,no,1020,no,no,cellular,27,aug,82,4,-1,0,unknown,no
67,technician,single,secondary,no,843,yes,no,cellular,28,may,46,1,-1,1,unknown,yes
37,management,married,tertiary,no,478,no,no,cellular,8,aug,95,2,-1,0,unknown,no
34,technician,married,secondary,no,367,yes,no,unknown,6,may,140,1,-1,0,unknown,no
37,admin.,single,secondary,no,1003,no,no,cellular,9,jul,259,3,-1,0,unknown,no
53,blue-collar,single,secondary,no,105,yes,no,unknown,26,may,239,3,-1,0,unknown,no
34,services,divorced,secondary,no,78,yes,no,unknown,7,may,35,3,-1,0,unknown,no
87,self-employed,single,tertiary,no,3051,no,no,unknown,31,oct,803,4,25,0,unknown,yes
37,technician,single,tertiary,no,160,no,no,cellular,29,aug,204,2,-1,0,unknown,no
54,management,single,secondary,yes,-457,no,no,cellular,11,apr,314,2,-1,0,unknown,yes
46,admin.,single,unknown,no,-162,yes,no,cellular,7,nov,169,1,145,0,failure,yes
57,management,married,secondary,no,10286,no,yes,cellular,31,aug,1270,1,4,2,other,yes
72,technician,married,secondary,no,1126,yes,no,cellular,7,jun,311,1,11,2,unknown,yes
40,admin.,married,tertiary,no,4759,no,no,cellular,12,nov,568,1,17,0,other,yes
49,unemployed,single,unknown,no,3082,no,yes,cellular,16,may,46,2,17,0,unknown,yes
41,blue-collar,married,primary,no,2453,yes,no,unknown,15,may,1052,1,-1,0,unknown,yes
57,management,single,secondary,no,1102,yes,no,cellular,9,jul,382,2,8,1,success,yes
26,student,single,secondary,no,132,no,no,cellular,1,oct,194,1,119,1,success,yes
37,blue-collar,married,primary,no,0,no,no,cellular,18,nov,850,2,-1,0,unknown,no
34,housemaid,married,secondary,no,-275,yes,no,cellular,29,may,250,1,255,1,unknown,yes
32,management,married,tertiary,no,0,no,no,cellular,28,aug,15,13,-1,0,unknown,no
47,student,single,tertiary,yes,1477,no,no,cellular,24,nov,86,1,7,0,unknown,yes
33,blue-collar,married,secondary,no,1722,yes,no,cellular,20,apr,7,7,-1,0,unknown,no
39,blue-collar,single,primary,no,-491,no,yes,unknown,5,jun,179,1,-1,0,unknown,no
35,management,single,tertiary,no,916,yes,no,cellular,14,may,460,2,-1,0,unknown,yes
33,admin.,single,secondary,no,0,yes,no,unknown,2,jun,32,2,-1,0,unknown,no
28,blue-collar,married,secondary,no,373,yes,no,cellular,14,may,10,9,344,1,failure,no
57,self-employed,married,primary,no,1013,yes,no,unknown,7,may,448,1,-1,0,unknown,no
54,retired,divorced,primary,no,477,yes,no,unknown,19,may,335,4,-1,0,unknown,no
65,blue-collar,married,primary,no,1221,no,yes,cellular,25,mar,388,2,8,0,success,yes
32,management,single,tertiary,no,1431,no,no,cellular,4,feb,199,2,-1,0,unknown,no
50,blue-collar,married,primary,no,5356,no,no,unknown,13,may,289,1,-1,0,unknown,no
42,unknown,single,tertiary,no,2918,no,no,unknown,18,jun,18,1,-1,0,unknown,no
87,admin.,married,tertiary,no,-265,no,yes,cellular,10,may,46,3,403,0,unknown,yes
30,services,married,unknown,no,280,yes,yes,unknown,28,may,674,2,-1,0,unknown,no
54,management,married,tertiary,no,122,yes,no,cellular,22,jul,126,3,-1,0,unknown,no
81,retired,married,tertiary,no,1898,no,no,cellular,20,jan,123,1,236,1,unknown,yes
42,blue-collar,married,secondary,no,490,yes,no,cellular,31,aug,450,8,-1,0,other,yes
43,blue-collar,married,unknown,no,1123,yes,no,cellular,16,apr,191,2,322,3,failure,no
43,unemployed,single,secondary,no,280,no,no,cellular,11,may,625,1,279,0,unknown,yes
51,blue-collar,married,primary,no,7098,no,no,cellular,6,aug,1471,7,-1,0,unknown,yes
51,technician,married,tertiary,no,-3,no,no,cellular,25,aug,91,9,-1,0,unknown,no
37,technician,divorced,secondary,no,262,yes,no,cellular,8,may,268,1,281,4,other,no
58,retired,married,primary,no,3260,no,no,telephone,27,oct,27,1,-1,0,unknown,no
46,services,divorced,secondary,no,281,yes,yes,cellular,6,may,267,1,-1,0,unknown,no
42,services,single,tertiary,no,408,no,no,unknown,13,aug,531,1,18,0,unknown,yes
22,services,single,primary,no,35,yes,no,unknown,28,may,106,3,-1,0,unknown,no
87,management,married,tertiary,no,834,no,no,cellular,12,may,385,5,2,0,unknown,yes
45,entrepreneur,married,tertiary,no,2185,yes,no,cellular,19,nov,167,4,-1,0,unknown,no
20,blue-collar,single,secondary,no,76,yes,no,cellular,18,may,639,2,-1,0,unknown,yes
77,retired,married,tertiary,no,7802,no,no,telephone,1,feb,483,2,-1,0,unknown,yes
47,blue-collar,married,primary,no,475,yes,yes,cellular,29,jan,99,2,251,7,other,no
56,management,married,tertiary,no,412,no,no,telephone,20,nov,179,6,-1,0,unknown,no
32,unemployed,single,primary,no,573,no,no,cellular,8,jul,461,2,135,1,unknown,yes
71,management,single,primary,no,2655,no,no,cellular,7,may,787,3,-1,0,failure,yes
49,housemaid,married,primary,no,78,no,no,telephone,10,jul,139,1,-1,0,unknown,no
35,blue-collar,divorced,secondary,no,1440,yes,no,cellular,31,mar,46,1,-1,0,unknown,yes
47,blue-collar,married,primary,no,-169,yes,yes,cellular,14,may,172,2,310,1,failure,no
41,self-employed,married,tertiary,no,3880,yes,yes,unknown,31,aug,378,1,-1,0,other,yes
32,management,single,tertiary,no,2,yes,no,cellular,11,sep,100,2,-1,0,unknown,yes
43,blue-collar,married,primary,no,778,yes,yes,unknown,15,may,284,5,-1,0,unknown,no
87,management,married,secondary,no,-754,no,no,cellular,9,jul,247,1,242,0,unknown,yes
34,technician,single,primary,no,5090,yes,no,cellular,9,apr,1019,1,244,11,unknown,yes
33,blue-collar,single,secondary,no,179,no,no,cellular,14,jul,244,7,-1,0,unknown,no
51,admin.,married,secondary,no,0,no,no,unknown,5,jun,78,1,-1,0,unknown,no
35,management,married,primary,no,0,yes,yes,cellular,9,apr,260,3,-1,0,unknown,no
60,technician,single,secondary,no,12,no,no,cellular,24,jul,205,1,-1,0,unknown,no
25,services,single,unknown,no,2022,no,no,cellular,29,jul,276,8,97,12,other,yes
77,admin.,single,tertiary,no,6622,no,no,cellular,14,feb,565,1,-1,0,unknown,yes
59,self-employed,married,tertiary,yes,1351,no,yes,unknown,20,mar,971,1,-1,0,unknown,yes
39,management,single,tertiary,no,26,yes,yes,unknown,26,may,304,4,-1,0,unknown,no
67,student,married,secondary,no,-672,no,no,unknown,28,may,616,1,-1,0,unknown,yes
27,technician,married,secondary,no,2735,yes,no,cellular,29,jan,205,1,-1,0,unknown,no
72,admin.,married,secondary,no,-277,yes,no,cellular,10,feb,774,1,98,0,success,yes
49,admin.,married,secondary,no,326,yes,no,unknown,7,may,99,2,-1,0,unknown,no
24,blue-collar,married,secondary,no,3113,no,no,telephone,13,sep,46,1,197,1,unknown,yes
30,technician,single,secondary,no,930,no,no,cellular,2,jul,396,1,-1,0,unknown,yes
46,student,married,tertiary,no,3917,no,no,cellular,9,jul,1829,1,245,0,unknown,yes
48,technician,married,secondary,no,0,no,no,cellular,28,jul,240,3,-1,0,unknown,no
34,management,single,tertiary,no,2412,yes,no,unknown,21,may,154,2,-1,0,unknown,no
45,technician,married,secondary,no,2020,yes,no,cellular,17,nov,62,1,131,1,failure,no
36,technician,married,secondary,no,58,no,no,cellular,3,feb,24,2,-1,0,unknown,no
27,admin.,single,secondary,no,498,yes,no,cellular,8,aug,995,1,2,4,unknown,yes
21,management,single,secondary,no,4746,no,no,cellular,31,jul,1175,1,6,5,unknown,yes
24,technician,single,primary,no,126,yes,no,unknown,20,jun,10,58,-1,0,unknown,no
56,services,married,secondary,no,-310,no,no,cellular,22,jun,560,1,11,0,unknown,yes
87,blue-collar,married,tertiary,no,1084,no,no,cellular,16,aug,252,2,-1,0,unknown,yes
36,student,married,unknown,no,4634,no,no,cellular,6,may,92,1,634,3,other,yes
40,blue-collar,divorced,secondary,no,701,no,no,unknown,18,nov,159,1,-1,0,unknown,no
38,retired,single,secondary,no,8978,no,no,cellular,23,apr,822,1,4,0,unknown,yes
40,blue-collar,married,primary,no,-7,yes,no,unknown,6,may,410,2,-1,0,unknown,no
51,management,married,secondary,no,764,no,yes,cellular,10,sep,147,2,6,0,other,yes
32,technician,married,secondary,no,1416,no,yes,telephone,9,jun,409,2,6,0,unknown,yes
45,blue-collar,married,secondary,yes,2680,yes,no,unknown,10,jul,278,1,389,0,unknown,yes
34,technician,single,tertiary,no,482,yes,no,cellular,20,apr,69,3,-1,0,unknown,no
39,entrepreneur,married,secondary,no,580,yes,no,unknown,14,may,323,4,-1,0,unknown,no
87,blue-collar,married,unknown,no,-91,no,no,cellular,4,jun,723,2,162,0,other,yes
87,retired,married,tertiary,no,2229,yes,no,cellular,12,jul,627,16,7,1,other,yes
76,retired,divorced,primary,no,802,no,no,cellular,9,sep,475,5,-1,0,unknown,yes
21,management,single,secondary,no,145,no,no,unknown,18,sep,287,1,12,0,unknown,yes
65,management,married,secondary,no,622,yes,no,cellular,7,apr,628,1,11,0,unknown,yes
55,technician,single,unknown,no,-521,yes,no,cellular,12,may,46,2,101,1,unknown,yes
47,entrepreneur,married,secondary,no,404,no,no,telephone,31,jul,125,7,-1,0,unknown,no
77,student,single,secondary,no,509,no,no,cellular,19,may,46,3,241,5,unknown,yes
35,technician,married,tertiary,no,4722,no,no,cellular,12,jul,423,1,-1,0,unknown,yes
49,entrepreneur,married,tertiary,no,313,yes,no,cellular,17,nov,42,2,188,2,failure,no
61,management,divorced,tertiary,no,-58,no,no,cellular,25,feb,1128,1,258,0,unknown,yes
36,management,single,tertiary,no,227,no,yes,cellular,7,aug,336,4,-1,0,unknown,no
33,technician,divorced,tertiary,no,839,yes,no,unknown,28,may,469,3,-1,0,unknown,no
27,admin.,married,secondary,no,1033,yes,no,unknown,9,may,1713,1,-1,0,unknown,no
56,management,divorced,primary,no,26,yes,no,cellular,13,may,194,4,359,2,other,no
35,admin.,divorced,secondary,no,1085,no,no,cellular,4,feb,195,6,97,12,other,yes
34,housemaid,married,primary,no,-1,yes,no,cellular,9,jul,272,1,-1,0,unknown,no
37,technician,single,tertiary,no,1661,no,no,cellular,19,aug,199,5,-1,0,unknown,no
56,blue-collar,married,primary,no,827,yes,no,telephone,15,may,462,4,-1,0,unknown,yes
41,management,single,tertiary,no,869,no,no,cellular,29,jan,524,2,-1,0,unknown,no
44,technician,married,secondary,no,1,no,yes,unknown,2,jul,108,3,-1,0,unknown,no
32,management,married,tertiary,no,272,yes,no,cellular,3,feb,188,4,209,1,failure,no
55,blue-collar,married,primary,no,9997,no,no,cellular,8,aug,118,2,-1,0,unknown,no
87,blue-collar,single,secondary,yes,-236,yes,no,cellular,31,jun,325,1,75,0,unknown,yes
49,self-employed,divorced,secondary,no,-478,yes,yes,cellular,20,nov,291,1,-1,0,unknown,no
49,technician,married,secondary,no,1684,no,yes,cellular,1,jun,412,2,-1,0,unknown,yes
71,student,married,tertiary,no,919,yes,no,cellular,8,jun,1250,1,-1,0,unknown,yes
36,management,divorced,tertiary,no,0,no,no,cellular,22,aug,247,4,-1,0,unknown,no
35,blue-collar,married,primary,no,-210,yes,yes,telephone,7,apr,235,3,-1,0,unknown,no
74,retired,married,primary,no,2894,no,no,telephone,1,sep,97,5,204,2,other,no
31,technician,single,secondary,no,1062,no,no,cellular,18,nov,835,1,-1,0,unknown,no
32,blue-collar,single,primary,no,1959,no,no,cellular,20,nov,348,3,-1,0,unknown,no
63,technician,married,secondary,no,1493,yes,no,cellular,10,aug,625,1,15,1,unknown,yes
58,retired,single,secondary,no,-198,no,no,cellular,23,sep,229,1,7,0,unknown,yes
32,management,married,tertiary,no,8,yes,no,cellular,26,may,175,2,-1,0,unknown,no
87,management,divorced,tertiary,no,875,no,no,cellular,29,mar,1041,1,26,3,unknown,yes
34,management,single,tertiary,no,612,no,no,cellular,30,apr,192,1,-1,0,unknown,no
51,services,married,secondary,no,144,no,yes,unknown,27,jun,153,2,-1,0,unknown,no
35,management,married,tertiary,no,0,yes,no,cellular,5,may,310,1,-1,0,unknown,no
45,student,divorced,secondary,no,1465,no,no,cellular,28,mar,79,1,125,4,other,yes
48,admin.,married,secondary,no,50,no,yes,cellular,21,oct,419,1,-1,0,unknown,yes
32,services,married,secondary,no,2198,yes,no,cellular,23,apr,46,1,173,0,unknown,yes
58,admin.,divorced,primary,no,1898,yes,no,cellular,14,aug,595,1,173,0,unknown,yes
42,services,married,secondary,no,2219,yes,no,cellular,31,jul,548,2,-1,0,unknown,no
43,technician,single,secondary,no,1637,no,no,cellular,4,aug,145,1,5,0,other,yes
36,self-employed,married,secondary,no,4579,yes,no,unknown,5,jun,563,1,-1,0,unknown,no
