27,admin.,married,secondary,no,-48,yes,no,unknown,20,jun,168,2,-1,0,unknown,no
31,management,single,tertiary,yes,-365,yes,no,unknown,30,may,319,6,-1,0,unknown,no
57,blue-collar,divorced,secondary,no,644,no,yes,cellular,31,jul,263,4,-1,0,unknown,no
55,management,married,unknown,no,559,no,no,cellular,28,jan,271,2,-1,0,unknown,no
58,retired,married,secondary,no,3909,yes,no,unknown,3,jun,80,1,-1,0,unknown,no
53,technician,divorced,secondary,no,392,yes,no,cellular,28,jan,70,1,245,1,failure,no
28,blue-collar,married,secondary,no,0,yes,no,unknown,26,may,245,3,-1,0,unknown,no
61,retired,married,secondary,no,1058,no,no,cellular,27,oct,277,1,92,5,success,no
26,blue-collar,single,secondary,no,-204,yes,no,unknown,13,may,609,2,-1,0,unknown,no
28,student,single,tertiary,no,3717,no,no,telephone,30,oct,177,2,-1,0,unknown,no
23,student,single,secondary,no,486,no,no,cellular,3,mar,87,1,-1,0,unknown,no
49,management,married,tertiary,no,3842,no,no,cellular,5,apr,163,1,186,3,failure,no
52,blue-collar,married,unknown,no,51,no,no,cellular,14,aug,935,2,-1,0,unknown,no
55,admin.,married,primary,no,0,yes,no,cellular,19,aug,55,4,-1,0,unknown,no
44,blue-collar,single,secondary,no,-212,yes,yes,unknown,7,may,103,4,-1,0,unknown,no
37,management,single,tertiary,no,457,yes,no,cellular,1,apr,510,3,-1,0,unknown,no
46,admin.,married,secondary,no,10488,no,no,cellular,31,jul,704,1,-1,4,unknown,yes
53,unemployed,married,secondary,no,1561,no,no,cellular,20,nov,689,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,504,yes,no,unknown,8,may,481,2,-1,0,unknown,no
54,unemployed,single,secondary,no,8399,no,no,telephone,25,may,1714,11,217,0,unknown,yes
31,self-employed,single,secondary,no,148,yes,yes,cellular,20,nov,1145,4,-1,0,unknown,no
48,student,single,unknown,no,1390,yes,yes,cellular,22,may,334,2,18,10,unknown,yes
33,technician,married,secondary,no,1916,no,no,cellular,14,dec,285,4,249,2,failure,yes
45,management,divorced,tertiary,no,2096,no,no,cellular,13,aug,317,2,-1,0,unknown,no
57,management,single,tertiary,no,2049,no,no,cellular,12,may,577,1,-1,0,unknown,yes
46,management,single,tertiary,no,4211,no,no,cellular,18,jun,268,2,7,0,unknown,yes
32,blue-collar,married,secondary,no,-32,yes,no,cellular,12,may,145,1,-1,0,unknown,no
52,blue-collar,divorced,primary,no,-97,yes,yes,unknown,9,may,167,4,-1,0,unknown,no
49,self-employed,married,tertiary,no,503,yes,no,cellular,21,jul,507,1,-1,0,unknown,no
31,services,married,secondary,no,-641,yes,yes,unknown,27,may,296,2,-1,0,unknown,no
37,technician,married,secondary,no,5953,no,no,cellular,5,aug,1113,1,-1,0,unknown,no
40,services,married,secondary,no,0,yes,no,cellular,21,nov,43,1,185,2,failure,no
29,blue-collar,married,tertiary,no,439,yes,yes,cellular,17,jul,565,2,2,0,success,yes
28,housemaid,married,primary,no,1529,no,yes,telephone,24,dec,752,1,6,0,unknown,yes
54,blue-collar,married,secondary,no,968,no,no,cellular,24,aug,525,4,5,18,unknown,yes
39,admin.,single,secondary,no,2263,yes,yes,telephone,21,nov,1158,9,-1,0,unknown,yes
26,student,married,secondary,no,845,yes,yes,cellular,21,aug,782,2,20,0,other,yes
26,services,single,secondary,no,-481,yes,yes,cellular,6,may,595,5,-1,0,unknown,no
32,technician,married,secondary,no,-300,no,no,cellular,28,aug,226,9,-1,0,unknown,no
49,technician,single,unknown,no,350,no,no,cellular,28,jan,91,3,-1,0,unknown,no
53,admin.,single,secondary,no,1958,no,no,telephone,7,jul,82,2,75,4,failure,no
53,blue-collar,divorced,secondary,no,1912,yes,yes,cellular,7,apr,210,1,253,2,failure,no
36,blue-collar,married,secondary,no,1392,no,yes,cellular,17,nov,231,1,-1,0,unknown,no
47,blue-collar,single,primary,no,298,no,no,cellular,28,oct,1156,2,16,6,unknown,yes
29,unemployed,married,tertiary,no,895,yes,no,cellular,9,mar,348,5,2,0,unknown,yes
36,admin.,single,secondary,no,115,no,no,cellular,4,may,134,3,91,1,failure,no
31,services,married,secondary,no,1273,yes,no,unknown,23,may,442,1,-1,0,unknown,no
35,entrepreneur,married,primary,no,29397,yes,no,cellular,21,nov,166,1,-1,0,unknown,no
37,management,married,tertiary,no,1528,no,no,cellular,31,may,84,3,218,0,unknown,yes
49,blue-collar,married,secondary,no,165,no,yes,cellular,25,jul,682,10,-1,0,unknown,no
19,blue-collar,married,secondary,no,289,no,no,cellular,19,jul,163,11,-1,0,unknown,yes
39,admin.,married,secondary,yes,-104,yes,no,cellular,28,jul,290,2,-1,0,unknown,no
49,management,single,tertiary,no,1770,yes,no,cellular,18,jul,417,2,70,0,unknown,yes
25,services,single,tertiary,no,2120,no,no,unknown,27,nov,227,3,27,30,unknown,yes
59,unemployed,married,secondary,no,1226,no,no,cellular,6,feb,270,3,-1,0,unknown,no
28,blue-collar,married,secondary,no,61,yes,no,cellular,21,aug,744,1,109,3,success,yes
26,admin.,single,secondary,no,483,yes,no,cellular,18,may,305,2,-1,0,unknown,no
65,unemployed,single,secondary,no,2366,no,no,cellular,27,apr,299,4,1,0,unknown,yes
37,services,single,secondary,no,1534,no,no,cellular,30,jan,267,6,-1,0,unknown,no
27,retired,single,primary,no,763,yes,no,cellular,31,dec,1104,2,-1,0,success,yes
39,blue-collar,married,unknown,no,1181,yes,no,cellular,30,jul,650,2,-1,0,unknown,yes
31,admin.,single,secondary,no,5527,yes,no,unknown,21,may,132,1,-1,0,unknown,no
39,blue-collar,married,primary,no,33,yes,no,cellular,4,feb,211,1,-1,0,unknown,no
80,blue-collar,single,tertiary,no,-160,no,no,cellular,11,jul,214,7,3,0,unknown,yes
71,entrepreneur,single,tertiary,no,412,yes,yes,cellular,17,may,737,1,3,0,failure,yes
46,management,married,tertiary,no,19432,no,no,telephone,27,apr,409,3,216,3,unknown,yes
28,student,married,secondary,no,553,yes,no,cellular,31,mar,1198,1,6,0,unknown,yes
52,unknown,married,tertiary,no,1618,no,no,cellular,29,jan,184,2,-1,0,unknown,no
25,student,single,secondary,no,293,yes,no,telephone,5,may,170,2,-1,0,unknown,no
72,services,married,secondary,no,-352,no,yes,unknown,31,aug,303,2,1,0,unknown,yes
59,retired,married,primary,no,2074,no,no,cellular,21,dec,467,1,186,2,success,yes
32,services,single,tertiary,no,303,yes,no,cellular,16,apr,910,1,7,0,unknown,yes
36,entrepreneur,married,unknown,no,60,no,no,unknown,9,jun,557,2,-1,0,unknown,no
38,management,married,tertiary,no,162,yes,no,cellular,21,nov,143,1,-1,0,unknown,no
31,student,single,unknown,no,879,no,no,cellular,19,may,381,3,-1,0,unknown,yes
63,housemaid,single,tertiary,no,681,no,no,cellular,17,nov,84,7,11,0,unknown,yes
29,services,married,primary,no,549,yes,no,cellular,5,feb,205,1,245,2,failure,no
36,blue-collar,married,secondary,no,-206,yes,no,unknown,8,may,177,2,-1,0,unknown,no
57,blue-collar,divorced,primary,no,5041,yes,no,cellular,16,apr,284,1,336,1,failure,no
57,blue-collar,married,secondary,no,-898,yes,yes,cellular,21,jul,322,3,-1,0,unknown,no
41,technician,single,primary,no,-106,yes,no,cellular,29,jul,1453,1,30,0,unknown,yes
36,blue-collar,married,secondary,no,1162,no,no,cellular,5,jul,1206,1,26,0,success,yes
37,blue-collar,single,secondary,no,197,yes,no,unknown,16,may,251,3,-1,0,unknown,no
31,blue-collar,single,secondary,no,178,yes,no,cellular,15,may,415,1,360,5,failure,no
62,management,married,tertiary,no,10373,no,no,cellular,17,nov,140,3,97,3,failure,no
39,housemaid,married,tertiary,no,240,yes,no,unknown,16,jun,17,25,-1,0,unknown,no
80,blue-collar,single,secondary,no,-74,no,no,cellular,26,may,84,1,-1,0,unknown,yes
30,technician,single,tertiary,no,-241,yes,no,unknown,28,may,147,1,-1,0,unknown,no
41,management,single,secondary,no,1542,no,no,telephone,21,mar,570,4,4,0,unknown,yes
58,retired,married,primary,no,742,no,no,unknown,20,oct,5,1,-1,0,unknown,no
41,admin.,married,tertiary,no,10409,no,no,cellular,20,mar,84,2,15,0,unknown,yes
32,blue-collar,single,secondary,no,760,yes,no,cellular,16,apr,445,1,148,2,other,no
19,entrepreneur,single,secondary,no,1596,no,no,cellular,26,jun,84,2,5,0,unknown,yes
20,student,single,secondary,no,88,no,no,telephone,21,oct,621,1,181,4,other,no
31,blue-collar,single,secondary,no,2089,yes,no,unknown,20,may,34,1,-1,0,unknown,no
41,technician,married,secondary,no,112,yes,no,cellular,17,nov,1081,1,131,1,failure,no
19,technician,married,tertiary,no,682,no,no,cellular,9,jul,527,6,140,3,failure,yes
31,blue-collar,married,tertiary,no,1707,no,no,cellular,26,apr,1265,2,260,3,unknown,yes
36,management,single,secondary,no,-725,no,no,cellular,11,oct,861,1,-1,1,unknown,yes
19,retired,single,primary,no,3792,no,no,telephone,10,oct,153,2,9,2,success,yes
79,admin.,single,secondary,no,1968,yes,no,telephone,31,feb,1088,5,20,0,unknown,yes
33,unemployed,single,tertiary,no,610,no,no,unknown,6,may,84,3,-1,3,unknown,yes
43,admin.,married,secondary,no,264,yes,no,cellular,17,apr,113,2,-1,0,unknown,no
42,management,married,primary,no,860,yes,no,unknown,15,may,90,3,-1,0,unknown,no
36,student,married,unknown,no,1676,no,no,cellular,23,aug,84,3,16,0,unknown,yes
58,unknown,married,tertiary,no,4150,no,no,unknown,6,jun,363,1,-1,0,unknown,no
34,technician,single,secondary,no,649,no,no,cellular,7,aug,124,3,-1,0,unknown,no
58,blue-collar,married,secondary,no,1298,yes,no,cellular,29,jan,522,2,245,4,failure,no
31,management,married,secondary,no,1288,no,no,telephone,31,jul,559,6,-1,0,unknown,yes
24,management,married,secondary,no,477,no,no,cellular,7,may,555,1,291,8,other,yes
39,unemployed,married,secondary,no,1654,no,no,unknown,20,jun,264,6,-1,0,unknown,no
42,admin.,married,secondary,no,-465,no,yes,cellular,23,jul,102,1,-1,0,unknown,no
32,technician,married,secondary,no,485,no,no,cellular,26,aug,98,14,-1,0,unknown,no
32,technician,single,secondary,no,5,no,no,cellular,12,aug,105,2,-1,0,unknown,no
50,blue-collar,married,primary,no,1064,yes,no,cellular,8,aug,31,2,-1,0,unknown,no
28,student,married,tertiary,no,1456,no,no,unknown,20,may,347,1,20,0,unknown,yes
45,self-employed,single,tertiary,no,1009,no,no,cellular,19,nov,125,2,-1,0,unknown,no
59,housemaid,married,primary,no,935,yes,no,cellular,19,nov,103,3,166,2,failure,no
32,services,single,secondary,no,1287,yes,no,cellular,24,may,274,1,-1,23,unknown,yes
35,management,single,tertiary,no,747,no,no,cellular,4,aug,91,1,1,6,other,no
59,retired,married,primary,no,488,no,no,cellular,31,jul,231,2,-1,0,unknown,no
23,management,single,tertiary,no,1352,no,no,telephone,24,jun,273,2,7,5,unknown,yes
35,blue-collar,married,secondary,no,407,yes,no,cellular,20,apr,12,6,-1,0,unknown,no
40,technician,married,secondary,no,657,yes,no,cellular,30,jul,159,2,-1,0,unknown,no
53,services,married,secondary,no,660,no,no,cellular,2,feb,210,1,272,2,failure,no
27,management,married,secondary,no,691,yes,no,cellular,28,may,151,1,14,5,unknown,yes
54,housemaid,married,secondary,no,991,no,no,telephone,31,jul,11,6,-1,0,unknown,no
34,management,married,tertiary,no,557,yes,no,cellular,16,jul,513,1,-1,0,unknown,no
33,technician,married,secondary,no,649,no,no,cellular,31,may,323,15,13,1,unknown,yes
32,blue-collar,married,secondary,no,824,yes,no,cellular,3,apr,272,1,-1,0,unknown,no
63,technician,married,secondary,no,973,no,no,cellular,25,feb,318,1,388,1,success,yes
25,student,single,secondary,no,1747,yes,no,cellular,24,jul,903,1,-1,0,unknown,yes
26,blue-collar,single,secondary,no,0,yes,no,cellular,28,jan,148,2,258,2,failure,no
25,admin.,single,secondary,no,0,no,yes,cellular,8,jul,238,3,-1,0,unknown,no
26,services,single,primary,no,2239,no,yes,telephone,16,jan,693,8,-1,0,unknown,yes
34,entrepreneur,divorced,tertiary,no,338,yes,no,unknown,9,may,162,2,-1,0,unknown,no
45,unemployed,single,primary,no,8725,no,no,cellular,8,jul,286,2,-1,0,unknown,no
39,student,single,secondary,no,-725,yes,no,unknown,1,jul,646,2,-1,0,unknown,yes
42,services,married,secondary,no,-166,no,no,cellular,14,may,337,4,-1,0,unknown,no
41,management,married,tertiary,no,254,no,no,cellular,9,jun,183,2,294,2,failure,yes
32,technician,divorced,tertiary,yes,652,no,no,telephone,19,sep,961,2,5,1,unknown,yes
20,retired,single,tertiary,no,1545,no,no,cellular,28,apr,206,2,18,0,unknown,yes
58,management,married,tertiary,no,2764,no,no,cellular,1,jun,459,1,196,1,failure,no
54,housemaid,married,primary,no,1319,yes,no,telephone,23,jul,70,2,-1,0,unknown,no
29,student,single,secondary,no,459,no,no,cellular,15,dec,279,3,189,19,other,yes
59,housemaid,married,secondary,no,345,no,no,unknown,9,jun,38,1,-1,0,unknown,no
32,blue-collar,single,tertiary,no,1387,no,no,cellular,31,apr,811,6,-1,2,unknown,yes
49,self-employed,single,tertiary,no,21,yes,no,unknown,14,may,248,1,-1,0,unknown,no
25,unemployed,married,unknown,no,143,no,no,cellular,31,may,1353,2,8,1,unknown,yes
29,management,single,unknown,no,698,no,no,cellular,8,feb,186,1,-1,0,unknown,no
61,blue-collar,married,primary,no,1858,no,no,unknown,31,may,541,1,406,0,failure,yes
30,management,divorced,secondary,no,3498,yes,no,telephone,29,jan,84,3,-1,0,success,yes
39,technician,married,secondary,no,9121,no,no,unknown,5,jun,147,1,-1,0,unknown,no
87,management,single,secondary,no,-95,yes,no,cellular,31,oct,84,1,20,0,other,yes
36,management,married,secondary,no,80,yes,no,unknown,30,may,251,3,-1,0,unknown,no
35,management,married,tertiary,no,5367,no,no,cellular,2,jun,80,1,92,1,failure,no
19,technician,divorced,secondary,no,448,no,no,unknown,27,aug,966,1,-1,0,unknown,yes
32,self-employed,single,tertiary,no,562,yes,yes,cellular,8,apr,84,1,-1,0,unknown,no
52,management,married,tertiary,no,1356,yes,no,cellular,4,may,312,2,-1,0,unknown,no
40,services,divorced,secondary,no,5766,yes,yes,cellular,17,nov,68,2,173,1,failure,no
34,management,married,tertiary,no,589,no,no,cellular,19,apr,125,2,-1,0,unknown,yes
48,management,married,tertiary,no,0,yes,no,cellular,6,sep,194,2,125,6,failure,yes
36,management,divorced,secondary,no,2042,no,no,cellular,28,nov,1010,4,-1,5,unknown,yes
26,housemaid,married,secondary,no,13,yes,no,cellular,7,may,132,2,293,1,other,no
23,admin.,married,secondary,no,-526,no,no,cellular,31,apr,400,3,14,0,unknown,yes
54,blue-collar,married,primary,no,2102,yes,no,unknown,6,may,76,1,-1,0,unknown,no
58,retired,married,unknown,no,-230,no,yes,cellular,8,jul,133,2,-1,0,unknown,no
31,management,married,tertiary,no,-654,no,no,cellular,31,jun,1515,2,52,0,unknown,yes
19,management,married,tertiary,no,2101,no,no,cellular,31,may,1317,8,3,4,unknown,yes
22,admin.,married,secondary,no,967,yes,no,unknown,4,jun,525,1,-1,0,unknown,no
29,student,single,tertiary,no,-260,no,no,cellular,27,mar,84,1,261,0,unknown,yes
41,unemployed,single,secondary,no,468,no,yes,cellular,31,dec,978,2,233,0,failure,yes
50,management,married,unknown,no,8345,no,no,unknown,11,jun,561,1,-1,0,unknown,no
32,unemployed,single,primary,no,1027,yes,no,unknown,24,jul,1882,5,5,0,unknown,yes
32,management,single,tertiary,no,2974,yes,no,cellular,24,apr,227,1,4,1,failure,yes
67,admin.,divorced,secondary,yes,2136,no,no,telephone,26,may,525,1,-1,0,unknown,yes
43,technician,divorced,secondary,no,87,yes,no,cellular,28,jan,130,1,247,2,failure,no
40,blue-collar,married,secondary,no,2279,no,no,cellular,23,jul,104,1,-1,0,unknown,no
37,entrepreneur,single,tertiary,no,-274,yes,yes,unknown,27,may,237,2,-1,0,unknown,no
22,blue-collar,single,secondary,no,1717,no,no,telephone,30,aug,84,1,239,0,other,yes
23,student,married,secondary,no,1677,no,no,cellular,20,jun,84,5,26,30,unknown,yes
27,entrepreneur,married,tertiary,no,522,no,no,telephone,29,mar,664,1,108,0,unknown,yes
61,services,divorced,tertiary,no,842,yes,no,cellular,27,mar,264,2,-1,0,unknown,yes
27,technician,married,secondary,no,630,yes,yes,cellular,31,dec,1063,4,6,0,success,yes
36,blue-collar,married,unknown,no,722,yes,no,cellular,18,nov,242,1,182,2,failure,no
40,admin.,single,secondary,no,50,no,no,cellular,15,may,837,1,-1,0,unknown,yes
43,management,married,secondary,no,17555,no,no,cellular,26,aug,14,14,-1,0,unknown,no
34,unemployed,married,secondary,no,4839,no,no,cellular,26,may,756,2,25,3,success,yes
19,management,single,tertiary,no,961,yes,no,cellular,25,jul,1713,3,12,0,unknown,yes
51,blue-collar,divorced,primary,no,0,yes,no,cellular,21,jul,322,2,-1,0,unknown,no
43,management,single,secondary,no,1817,no,no,cellular,15,jun,748,1,702,0,unknown,yes
42,blue-collar,married,secondary,no,505,yes,no,cellular,15,may,117,1,-1,0,unknown,no
44,management,divorced,tertiary,no,0,no,no,cellular,22,aug,54,2,-1,0,unknown,no
41,admin.,married,secondary,no,0,yes,no,unknown,9,jun,65,3,-1,0,unknown,no
34,technician,married,secondary,no,-259,yes,no,unknown,27,may,124,2,-1,0,unknown,no
59,entrepreneur,married,tertiary,no,-23,no,yes,cellular,20,aug,195,7,-1,0,unknown,no
35,management,single,secondary,yes,959,no,no,unknown,19,jan,400,12,111,0,unknown,yes
32,management,married,tertiary,no,250,yes,no,cellular,1,apr,247,2,-1,0,unknown,no
35,blue-collar,divorced,tertiary,no,-602,no,no,cellular,31,jul,289,1,-1,0,unknown,yes
31,admin.,married,primary,no,-212,yes,no,telephone,26,aug,1492,2,573,1,unknown,yes
32,admin.,single,primary,no,-275,no,no,cellular,13,jul,716,5,24,0,success,yes
33,technician,married,tertiary,no,1771,no,no,cellular,16,may,144,1,5,0,failure,yes
30,blue-collar,single,primary,no,2057,no,no,telephone,29,may,796,15,9,7,failure,yes
44,unemployed,married,secondary,no,1590,yes,no,unknown,12,jun,349,1,-1,0,unknown,no
37,blue-collar,divorced,primary,no,234,no,no,cellular,30,feb,309,1,5,0,unknown,yes
21,admin.,single,tertiary,no,7020,yes,no,cellular,30,apr,1413,1,16,0,unknown,yes
34,blue-collar,married,secondary,no,765,no,no,cellular,25,jul,238,1,-1,0,unknown,no
27,services,single,secondary,no,814,yes,no,cellular,7,may,62,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,858,yes,no,telephone,12,sep,468,8,-1,4,failure,yes
52,technician,married,secondary,no,1423,no,no,telephone,4,sep,384,1,91,1,other,no
33,technician,married,secondary,no,81,no,no,cellular,19,aug,671,2,-1,0,unknown,no
37,admin.,single,tertiary,no,902,yes,no,cellular,16,jun,84,15,255,0,unknown,yes
49,blue-collar,married,secondary,no,203,no,no,unknown,4,jun,167,1,-1,0,unknown,no
39,housemaid,married,secondary,no,1691,yes,no,cellular,31,may,323,1,1,0,unknown,yes
57,housemaid,married,primary,no,0,no,no,cellular,20,aug,252,3,-1,0,unknown,no
46,entrepreneur,married,unknown,no,242,yes,no,unknown,9,may,332,2,-1,0,unknown,no
36,blue-collar,married,primary,no,0,yes,no,cellular,18,nov,618,2,-1,0,unknown,no
40,blue-collar,married,primary,no,-170,no,yes,unknown,14,jan,410,5,-1,0,success,yes
34,technician,married,tertiary,no,1167,no,no,cellular,26,aug,408,2,-1,0,failure,yes
25,unemployed,single,tertiary,no,1925,yes,yes,unknown,6,jul,952,9,14,0,unknown,yes
56,management,married,secondary,no,1385,no,yes,cellular,23,mar,87,1,-1,3,unknown,yes
41,management,married,tertiary,no,527,no,no,cellular,22,aug,96,1,-1,0,unknown,no
38,technician,single,secondary,no,1078,yes,no,telephone,28,may,84,1,5,0,other,yes
56,management,divorced,tertiary,no,-141,no,no,cellular,28,jul,101,4,-1,0,unknown,no
43,blue-collar,married,secondary,no,2374,no,no,cellular,20,apr,316,2,264,2,failure,no
87,services,single,secondary,no,1138,yes,no,cellular,28,jun,757,3,8,0,unknown,yes
38,services,married,secondary,no,311,no,yes,cellular,25,jul,114,12,-1,0,unknown,no
46,blue-collar,married,tertiary,no,1631,no,no,cellular,24,oct,796,2,7,3,failure,yes
56,management,single,secondary,no,237,yes,no,telephone,17,nov,117,3,131,4,failure,no
61,management,married,tertiary,no,3371,no,no,cellular,28,sep,299,2,-1,0,unknown,yes
34,admin.,single,secondary,no,0,yes,no,unknown,6,may,150,1,-1,0,unknown,no
35,blue-collar,married,primary,no,3587,yes,no,unknown,30,may,148,4,-1,0,unknown,no
