46,blue-collar,married,unknown,no,1059,no,no,unknown,10,sep,353,2,18,0,unknown,yes
37,management,divorced,tertiary,no,1170,yes,yes,cellular,18,may,106,1,-1,0,unknown,no
30,management,single,tertiary,no,4,yes,no,cellular,17,jul,284,1,-1,0,unknown,no
31,management,single,secondary,no,360,yes,no,cellular,18,may,309,1,-1,0,unknown,yes
58,management,married,tertiary,no,913,no,yes,cellular,8,jul,326,6,-1,0,unknown,no
35,technician,married,secondary,no,561,yes,no,cellular,22,jul,95,1,-1,0,unknown,no
52,management,married,secondary,no,626,no,no,cellular,7,sep,359,5,125,0,unknown,yes
67,blue-collar,single,unknown,no,4980,yes,no,telephone,31,apr,363,2,-1,0,unknown,yes
64,blue-collar,divorced,secondary,no,984,no,no,telephone,31,jun,1196,1,-1,0,unknown,yes
36,blue-collar,divorced,primary,yes,0,yes,no,cellular,11,may,97,2,305,1,failure,no
51,retired,single,unknown,yes,5681,no,no,cellular,3,jun,34,3,187,0,unknown,yes
81,retired,single,tertiary,no,9001,yes,no,cellular,14,oct,2029,2,-1,0,unknown,yes
34,technician,divorced,secondary,no,558,yes,no,cellular,7,may,130,2,167,5,failure,no
55,entrepreneur,married,primary,no,298,yes,no,unknown,8,may,144,3,-1,0,unknown,no
31,housemaid,single,secondary,no,1698,yes,no,cellular,10,may,1779,2,-1,0,unknown,yes
51,services,married,secondary,no,917,no,no,cellular,25,aug,56,6,-1,0,unknown,no
42,housemaid,single,primary,no,206,no,yes,cellular,24,jul,148,1,-1,0,unknown,no
44,management,married,tertiary,no,4333,no,no,cellular,6,aug,68,6,-1,0,unknown,no
31,blue-collar,married,secondary,no,42,no,no,cellular,16,may,485,1,-1,0,unknown,yes
24,technician,single,secondary,no,1234,no,no,cellular,27,may,480,2,-1,0,unknown,no
33,admin.,married,secondary,no,7,yes,no,cellular,17,apr,612,1,148,1,failure,no
66,technician,married,secondary,no,1309,yes,no,cellular,2,aug,694,2,-1,0,unknown,yes
32,unemployed,married,tertiary,no,1,no,no,cellular,25,jul,449,2,-1,0,unknown,no
62,blue-collar,married,secondary,no,180,no,no,cellular,15,apr,389,2,-1,0,unknown,yes
41,admin.,divorced,secondary,no,2970,no,yes,unknown,27,jun,169,2,-1,0,unknown,no
39,unemployed,married,secondary,no,8940,yes,no,cellular,23,apr,34,2,167,0,unknown,yes
34,management,single,primary,no,212,no,no,unknown,27,may,88,1,-1,0,unknown,no
81,technician,married,unknown,no,124,no,no,cellular,20,feb,322,1,-1,0,unknown,yes
77,housemaid,married,secondary,no,1387,no,no,cellular,6,apr,1082,1,-1,0,unknown,yes
58,technician,single,secondary,no,612,no,no,unknown,7,mar,402,5,-1,0,unknown,yes
63,entrepreneur,married,secondary,no,609,no,no,cellular,23,apr,1034,2,138,0,failure,yes
52,admin.,single,tertiary,no,2557,yes,yes,cellular,23,dec,926,6,257,0,other,yes
56,technician,single,tertiary,no,917,no,no,unknown,9,jun,306,1,-1,0,unknown,no
30,management,single,tertiary,no,3410,yes,no,cellular,18,may,140,1,-1,0,unknown,no
59,blue-collar,divorced,secondary,no,3573,no,no,cellular,15,may,44,1,-1,0,unknown,no
61,retired,married,tertiary,no,3140,yes,yes,cellular,6,aug,975,4,98,1,unknown,yes
59,retired,married,primary,no,1393,yes,yes,cellular,13,aug,314,1,-1,0,unknown,no
34,admin.,married,primary,no,1365,no,no,unknown,16,may,1207,2,1,0,other,yes
33,management,single,tertiary,no,7013,no,no,cellular,12,nov,202,1,3,0,failure,yes
34,management,married,tertiary,no,63,no,no,cellular,18,nov,83,1,102,2,failure,no
77,admin.,single,secondary,no,-712,no,no,cellular,18,oct,1544,2,206,0,unknown,yes
66,self-employed,single,tertiary,no,1067,no,no,cellular,29,apr,985,2,305,0,success,yes
54,management,married,tertiary,no,6525,yes,no,cellular,17,apr,231,1,149,4,failure,no
68,management,married,tertiary,no,1290,no,no,cellular,29,sep,1686,1,13,0,failure,yes
31,blue-collar,married,primary,no,99,yes,no,cellular,17,apr,193,2,322,1,other,no
54,management,single,secondary,no,3177,yes,no,cellular,17,feb,713,2,483,0,unknown,yes
41,unemployed,single,tertiary,yes,7327,no,no,telephone,15,aug,1401,1,-1,0,failure,yes
53,unemployed,married,primary,no,49,no,no,cellular,27,aug,254,8,-1,0,unknown,no
81,blue-collar,single,tertiary,no,1014,yes,no,unknown,1,oct,902,2,67,0,success,yes
49,housemaid,married,primary,no,6138,no,no,cellular,12,may,990,2,143,1,success,yes
35,blue-collar,married,primary,no,3468,yes,no,unknown,21,may,72,3,-1,0,unknown,no
31,technician,single,secondary,no,538,yes,no,cellular,17,apr,660,3,-1,0,unknown,no
36,services,married,secondary,no,4721,no,no,cellular,9,dec,149,3,-1,0,unknown,yes
61,management,married,tertiary,no,5157,no,no,cellular,13,mar,432,1,-1,0,unknown,no
45,unemployed,divorced,primary,no,757,no,no,cellular,20,apr,103,1,325,4,failure,no
63,admin.,married,secondary,no,0,yes,no,cellular,31,aug,253,5,-1,0,unknown,yes
29,blue-collar,married,secondary,no,76,yes,no,cellular,6,feb,198,3,-1,0,unknown,no
81,retired,married,secondary,no,685,no,no,telephone,26,dec,818,2,-1,0,unknown,yes
72,admin.,married,secondary,no,936,yes,no,cellular,2,jun,124,3,9,0,success,yes
38,technician,married,secondary,no,20,no,no,cellular,2,feb,147,1,-1,0,unknown,no
33,management,married,tertiary,no,334,no,no,cellular,25,nov,87,1,-1,0,unknown,no
43,admin.,married,secondary,no,132,no,no,cellular,17,mar,220,1,-1,0,unknown,yes
81,blue-collar,single,tertiary,no,-116,no,no,cellular,8,may,489,1,21,0,success,yes
49,retired,single,primary,no,505,no,no,unknown,9,jun,35,1,-1,0,unknown,no
81,management,married,secondary,no,382,no,no,cellular,14,may,894,2,-1,0,success,yes
23,management,single,secondary,no,1170,yes,no,cellular,9,nov,1241,1,248,0,other,yes
42,blue-collar,married,primary,no,1320,no,no,unknown,15,may,301,4,-1,0,unknown,no
81,blue-collar,single,secondary,no,245,no,no,cellular,14,jun,860,1,11,0,unknown,yes
38,technician,single,secondary,no,0,no,no,unknown,1,mar,10,1,-1,0,unknown,no
30,management,single,tertiary,no,3779,no,no,cellular,13,apr,1093,1,-1,0,unknown,yes
49,technician,married,secondary,no,8689,no,no,cellular,21,nov,586,1,-1,0,unknown,no
32,services,single,secondary,no,2251,yes,yes,cellular,18,nov,131,1,124,1,failure,no
47,blue-collar,divorced,tertiary,yes,1731,yes,no,telephone,16,feb,1164,1,2,0,success,yes
59,retired,married,tertiary,no,3843,no,no,cellular,11,aug,104,4,-1,0,unknown,no
58,retired,married,secondary,no,1440,no,no,cellular,15,jan,943,1,-1,0,failure,yes
33,management,married,tertiary,no,-139,no,no,cellular,8,jul,290,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,1028,yes,yes,cellular,17,apr,319,1,-1,0,unknown,no
53,management,married,tertiary,no,369,yes,yes,unknown,14,may,161,2,-1,0,unknown,no
68,management,married,primary,no,750,no,yes,cellular,16,jan,434,2,8,0,unknown,yes
24,housemaid,divorced,tertiary,no,-18,yes,no,cellular,24,oct,443,6,-1,0,other,yes
46,self-employed,single,tertiary,no,5436,yes,no,cellular,31,jun,1145,3,10,0,unknown,yes
30,blue-collar,single,primary,no,413,yes,no,cellular,15,may,148,1,345,4,other,no
42,management,divorced,tertiary,no,0,no,no,unknown,20,jun,85,2,-1,0,unknown,no
36,entrepreneur,married,tertiary,no,271,yes,no,unknown,27,may,322,2,-1,0,unknown,no
66,technician,married,secondary,no,24514,yes,yes,cellular,10,oct,104,1,234,0,success,yes
52,unemployed,married,tertiary,no,1023,no,no,cellular,7,jul,107,6,-1,0,unknown,no
46,technician,single,tertiary,no,-437,no,no,cellular,31,apr,70,2,-1,0,unknown,yes
42,entrepreneur,married,secondary,no,434,yes,no,unknown,16,feb,645,2,-1,0,unknown,yes
37,blue-collar,single,secondary,no,1672,yes,no,cellular,11,jul,484,1,-1,0,unknown,no
62,retired,single,secondary,no,-718,yes,no,cellular,28,apr,439,2,-1,0,unknown,yes
76,unknown,single,primary,no,1711,yes,no,cellular,28,jul,258,1,-1,2,unknown,yes
68,blue-collar,single,secondary,no,4847,no,no,unknown,13,jun,559,1,243,0,unknown,yes
37,blue-collar,married,primary,no,1160,yes,no,unknown,9,may,255,2,-1,0,unknown,no
44,blue-collar,married,primary,no,16532,no,no,cellular,18,may,297,1,-1,0,unknown,yes
58,unemployed,single,secondary,no,3037,yes,no,cellular,14,jun,271,5,-1,0,failure,yes
30,blue-collar,single,secondary,no,49,no,no,cellular,30,jan,808,2,-1,0,unknown,yes
48,blue-collar,married,primary,no,219,yes,no,unknown,29,may,109,4,-1,0,unknown,no
43,technician,single,secondary,no,1329,no,no,cellular,7,mar,1107,2,4,0,unknown,yes
75,technician,single,tertiary,no,27696,no,no,unknown,31,may,552,1,8,0,success,yes
69,management,single,tertiary,no,5921,yes,no,telephone,9,jul,304,1,2,0,unknown,yes
57,management,married,secondary,no,7352,yes,no,cellular,13,may,524,10,11,0,unknown,yes
57,management,married,primary,no,8385,yes,no,cellular,20,may,224,1,13,0,unknown,yes
47,management,single,tertiary,no,275,no,no,cellular,8,aug,82,2,-1,0,unknown,no
46,technician,married,secondary,no,317,yes,yes,cellular,2,feb,24,7,250,1,failure,no
58,services,single,secondary,no,3157,no,no,cellular,28,jun,280,3,13,1,success,yes
42,blue-collar,married,tertiary,no,-442,no,no,cellular,26,jul,246,1,7,0,other,yes
74,student,married,secondary,no,797,no,no,cellular,13,aug,387,2,15,0,failure,yes
57,management,married,tertiary,no,297,no,no,cellular,5,feb,633,1,-1,0,unknown,no
27,entrepreneur,single,tertiary,no,512,yes,yes,unknown,3,jun,220,1,-1,0,unknown,no
59,self-employed,single,secondary,no,12775,yes,no,cellular,23,mar,995,2,-1,0,success,yes
41,management,married,tertiary,no,185,no,no,cellular,21,aug,286,12,-1,0,unknown,no
62,management,single,secondary,no,912,no,no,cellular,1,jan,276,6,196,0,success,yes
77,management,married,secondary,no,-218,no,no,unknown,11,jun,992,1,12,1,unknown,yes
27,technician,married,secondary,no,3089,yes,no,cellular,18,may,452,2,4,0,unknown,yes
38,management,married,tertiary,no,246,yes,no,unknown,23,jul,717,8,-1,0,unknown,no
53,self-employed,divorced,tertiary,no,8,no,no,cellular,28,jan,201,3,-1,0,unknown,no
43,technician,married,tertiary,no,683,yes,no,cellular,31,jul,1150,2,8,0,success,yes
33,management,married,tertiary,no,728,yes,no,cellular,13,aug,275,5,-1,0,unknown,no
44,blue-collar,divorced,secondary,no,8520,no,no,unknown,13,mar,779,4,-1,0,other,yes
38,blue-collar,married,primary,no,14,yes,yes,cellular,12,may,317,2,-1,0,unknown,no
68,admin.,single,secondary,no,9801,no,no,cellular,20,jul,34,2,-1,0,unknown,yes
32,management,single,tertiary,no,2360,no,no,cellular,3,feb,152,2,160,5,other,yes
35,management,married,tertiary,no,1511,yes,no,cellular,12,aug,226,4,-1,0,unknown,no
40,management,married,primary,no,472,yes,no,unknown,30,may,85,2,-1,0,unknown,no
48,management,married,secondary,no,827,yes,no,cellular,1,feb,518,3,30,0,other,yes
74,technician,single,secondary,no,4995,yes,no,unknown,1,feb,269,3,154,0,unknown,yes
29,management,single,tertiary,no,428,no,no,cellular,22,may,293,2,-1,0,unknown,yes
78,technician,married,primary,no,9568,yes,no,unknown,15,jan,483,4,166,0,unknown,yes
48,management,single,tertiary,no,1558,no,no,cellular,9,apr,362,2,381,0,unknown,yes
81,housemaid,married,primary,no,-206,no,no,cellular,28,mar,56,2,-1,0,other,yes
51,technician,married,secondary,no,1490,yes,no,cellular,2,feb,177,1,199,2,failure,no
60,retired,married,secondary,no,194,no,yes,cellular,30,jul,61,5,-1,0,unknown,no
33,services,married,secondary,no,740,no,yes,unknown,30,jun,266,3,-1,0,unknown,no
69,management,married,secondary,no,6235,no,no,cellular,4,may,1182,4,239,0,unknown,yes
53,services,married,unknown,no,257,yes,no,unknown,5,may,209,2,-1,0,unknown,no
41,admin.,married,primary,no,1314,yes,no,cellular,20,apr,159,1,326,1,failure,no
53,management,married,tertiary,no,18931,no,no,cellular,5,aug,224,1,86,23,other,no
38,technician,married,tertiary,no,1997,yes,no,cellular,6,apr,90,10,-1,0,unknown,no
60,technician,married,secondary,no,5422,yes,no,cellular,22,mar,354,1,13,0,unknown,yes
81,management,single,secondary,no,8644,yes,no,telephone,9,nov,1614,1,-1,0,success,yes
41,admin.,divorced,secondary,no,1088,yes,no,cellular,28,jan,138,1,-1,0,unknown,no
58,retired,married,secondary,no,801,no,no,cellular,30,apr,249,1,85,1,other,no
47,admin.,married,secondary,no,1808,no,yes,cellular,17,jul,125,1,-1,0,unknown,no
77,services,single,secondary,no,456,no,no,cellular,19,oct,1742,1,0,0,failure,yes
65,technician,single,secondary,no,1141,no,no,unknown,19,apr,456,1,0,0,unknown,yes
30,student,single,secondary,no,685,no,no,telephone,10,mar,230,2,-1,0,unknown,no
64,technician,single,primary,no,6646,yes,no,cellular,20,apr,864,3,0,1,unknown,yes
68,retired,married,secondary,no,520,no,no,cellular,28,aug,263,3,-1,0,unknown,yes
59,management,married,primary,no,396,yes,no,unknown,2,jun,72,3,-1,0,unknown,no
61,retired,married,primary,no,1186,no,no,telephone,15,jun,482,1,181,0,unknown,yes
36,blue-collar,single,unknown,no,43,no,yes,cellular,5,feb,163,3,-1,0,unknown,no
33,management,married,tertiary,no,968,no,yes,cellular,28,aug,95,10,-1,0,unknown,no
37,technician,married,tertiary,no,8730,yes,no,unknown,6,may,149,1,-1,0,unknown,no
54,admin.,married,unknown,no,-337,yes,no,unknown,12,may,288,2,-1,0,unknown,no
45,management,divorced,primary,no,3003,yes,yes,telephone,12,jul,1349,1,-1,0,other,yes
39,admin.,married,secondary,no,2319,no,no,cellular,7,jul,84,1,-1,0,unknown,no
50,management,single,secondary,no,957,yes,yes,cellular,9,sep,102,2,17,1,unknown,yes
81,admin.,married,secondary,no,427,no,no,cellular,8,may,213,1,-1,0,unknown,yes
32,management,single,tertiary,no,354,no,no,cellular,4,mar,177,2,133,5,other,yes
51,retired,married,tertiary,no,1626,no,no,cellular,25,feb,345,2,-1,0,failure,yes
56,retired,married,secondary,no,450,no,no,telephone,17,nov,16,1,-1,0,unknown,no
43,retired,single,unknown,no,3741,yes,no,telephone,5,oct,220,2,4,0,unknown,yes
49,management,single,tertiary,no,4465,yes,no,cellular,20,nov,72,2,-1,0,unknown,no
72,services,married,tertiary,no,6389,yes,no,cellular,9,jun,115,2,-1,0,unknown,yes
45,technician,married,tertiary,no,808,no,no,telephone,8,feb,290,1,20,0,unknown,yes
59,blue-collar,single,unknown,no,-1944,yes,no,telephone,11,apr,507,1,-1,0,success,yes
33,unemployed,married,secondary,no,10845,yes,no,cellular,16,jun,1087,2,63,0,other,yes
80,management,single,tertiary,no,6452,no,no,cellular,4,may,303,1,-1,0,unknown,yes
60,retired,married,secondary,no,1210,no,no,cellular,11,aug,231,2,-1,0,unknown,no
23,blue-collar,single,secondary,no,-95,yes,no,unknown,14,may,167,3,-1,0,unknown,no
30,blue-collar,divorced,primary,no,938,no,no,cellular,24,may,684,1,-1,0,unknown,yes
37,self-employed,divorced,tertiary,no,60,no,yes,unknown,4,jul,426,3,-1,0,unknown,no
48,blue-collar,married,primary,no,231,yes,no,unknown,9,may,752,3,-1,0,unknown,no
46,blue-collar,married,primary,no,296,yes,no,unknown,4,jun,92,2,-1,0,unknown,no
64,management,married,tertiary,no,679,no,no,telephone,22,apr,135,3,-1,0,unknown,no
67,management,married,secondary,no,835,no,no,telephone,18,jul,473,2,0,0,unknown,yes
81,admin.,divorced,tertiary,no,1336,yes,no,telephone,1,mar,868,2,-1,5,success,yes
68,unemployed,single,tertiary,no,6178,no,no,cellular,13,dec,680,1,8,0,other,yes
53,blue-collar,married,primary,no,2144,yes,no,cellular,7,may,217,2,342,1,failure,no
39,management,single,tertiary,no,1006,no,no,telephone,5,apr,630,2,331,0,unknown,yes
74,management,married,tertiary,no,1215,yes,no,cellular,27,sep,920,2,208,0,unknown,yes
36,blue-collar,married,secondary,no,4986,yes,no,cellular,12,may,139,2,-1,0,unknown,no
81,technician,single,tertiary,no,-1760,yes,no,cellular,23,may,290,2,6,0,unknown,yes
40,retired,married,secondary,no,645,yes,no,cellular,13,aug,736,1,467,1,unknown,yes
56,retired,married,primary,no,855,no,no,unknown,5,jun,140,2,-1,0,unknown,no
35,unemployed,married,unknown,no,144,no,no,cellular,30,jul,187,3,-1,0,unknown,no
63,management,single,secondary,no,-62,yes,no,cellular,12,feb,973,1,-1,0,unknown,yes
33,technician,married,tertiary,no,0,yes,yes,cellular,28,aug,94,6,-1,0,unknown,no
47,blue-collar,married,primary,no,1865,yes,no,unknown,8,may,380,3,-1,0,unknown,no
53,technician,divorced,secondary,no,4053,yes,no,cellular,13,nov,396,1,-1,0,unknown,yes
34,technician,single,tertiary,no,8275,no,no,cellular,17,jul,1259,1,19,0,unknown,yes
33,technician,single,secondary,no,6106,no,no,cellular,5,feb,345,1,-1,0,unknown,no
36,self-employed,single,tertiary,no,3560,no,no,unknown,2,jun,409,2,-1,0,unknown,no
60,self-employed,married,secondary,no,0,no,no,unknown,6,jun,97,1,-1,0,unknown,no
24,unemployed,married,secondary,no,6,no,no,unknown,17,jun,21,1,-1,0,unknown,no
36,technician,single,secondary,no,380,yes,no,unknown,20,may,134,1,-1,0,unknown,no
38,blue-collar,single,primary,yes,-129,yes,no,cellular,24,jul,138,2,-1,0,unknown,no
32,management,single,tertiary,no,1344,no,yes,cellular,21,nov,63,1,-1,0,unknown,no
45,technician,married,secondary,no,6993,yes,no,cellular,20,nov,283,1,-1,0,unknown,yes
54,blue-collar,divorced,secondary,no,218,no,no,unknown,6,jun,514,2,-1,0,unknown,no
38,blue-collar,married,secondary,no,638,yes,no,telephone,6,may,90,2,-1,0,unknown,no
41,student,single,secondary,no,8551,no,no,cellular,16,may,473,4,0,1,unknown,yes
35,services,married,tertiary,no,6,yes,yes,cellular,16,apr,316,2,-1,0,unknown,no
22,retired,married,secondary,no,3923,yes,no,telephone,27,feb,557,3,-1,0,unknown,yes
27,blue-collar,single,secondary,no,36,no,yes,cellular,29,jul,114,4,-1,0,unknown,no
34,student,single,unknown,no,1011,no,no,cellular,1,jun,253,1,-1,0,unknown,yes
30,services,single,secondary,no,268,yes,no,cellular,8,may,226,5,-1,0,unknown,no
39,blue-collar,married,primary,no,1295,no,no,cellular,12,may,835,2,5,0,failure,yes
46,blue-collar,married,secondary,no,265,yes,no,unknown,5,may,541,1,-1,0,unknown,no
38,technician,single,secondary,no,1584,yes,yes,cellular,11,apr,34,2,102,0,unknown,yes
69,management,single,tertiary,no,3995,no,no,cellular,9,nov,679,3,74,0,unknown,yes
78,retired,divorced,secondary,no,631,no,no,telephone,11,aug,95,1,-1,0,unknown,no
51,technician,married,secondary,no,58,yes,no,cellular,17,nov,79,1,129,2,failure,no
42,admin.,single,secondary,no,400,yes,no,cellular,3,feb,198,5,244,6,failure,no
62,blue-collar,married,tertiary,no,399,no,no,unknown,24,jun,853,2,-1,0,success,yes
36,blue-collar,married,primary,no,871,yes,yes,telephone,18,nov,2,1,-1,0,unknown,no
31,management,married,primary,no,9732,yes,no,cellular,26,feb,348,1,23,1,unknown,yes
81,entrepreneur,single,tertiary,no,1184,no,no,cellular,2,jul,655,3,0,0,unknown,yes
81,blue-collar,single,secondary,no,-1290,yes,yes,cellular,17,jul,387,4,19,0,other,yes
38,services,single,primary,no,556,yes,no,unknown,12,jun,113,1,-1,0,unknown,no
59,unknown,single,unknown,no,4076,yes,no,cellular,11,jun,1039,2,-1,0,unknown,yes
60,retired,single,tertiary,no,1502,yes,no,cellular,12,apr,230,1,20,0,unknown,yes
54,blue-collar,divorced,secondary,no,244,yes,yes,cellular,18,may,9,11,350,11,other,no
47,blue-collar,divorced,primary,no,-251,yes,yes,cellular,28,apr,273,2,-1,0,failure,yes
53,blue-collar,divorced,secondary,no,-376,yes,no,cellular,9,feb,90,2,-1,0,unknown,no
54,admin.,married,secondary,no,2403,no,no,telephone,5,jun,260,1,6,0,unknown,yes
40,technician,single,tertiary,no,1784,yes,no,cellular,15,feb,652,10,-1,2,unknown,yes
71,management,divorced,tertiary,no,10715,yes,yes,cellular,18,aug,530,2,13,0,unknown,yes
72,management,divorced,tertiary,no,209,yes,no,telephone,26,oct,710,1,-1,2,failure,yes
53,technician,married,tertiary,no,988,no,no,cellular,20,aug,1408,5,-1,0,unknown,yes
34,blue-collar,married,secondary,no,8309,yes,yes,cellular,19,nov,50,1,-1,0,unknown,no
50,services,married,secondary,no,77,no,no,cellular,27,may,138,2,-1,0,unknown,no
81,management,married,secondary,no,4606,no,no,cellular,5,jun,1372,3,-1,0,failure,yes
