51,retired,married,secondary,no,509,yes,no,cellular,15,jul,121,4,-1,0,unknown,no
46,technician,single,tertiary,no,4414,no,no,cellular,18,aug,504,7,-1,0,unknown,yes
29,blue-collar,married,secondary,no,-312,yes,yes,cellular,14,may,130,2,-1,0,unknown,no
61,retired,single,secondary,yes,1779,no,no,cellular,25,jun,335,2,1,0,success,yes
25,blue-collar,married,secondary,no,267,no,no,cellular,7,jul,422,2,-1,0,unknown,no
34,management,married,tertiary,no,0,yes,no,unknown,21,may,88,2,-1,0,unknown,no
76,services,single,secondary,no,475,no,no,telephone,8,aug,120,2,16,2,unknown,yes
42,admin.,married,secondary,no,437,yes,no,cellular,11,aug,120,3,190,1,failure,no
48,technician,married,secondary,no,862,no,no,cellular,30,jul,160,2,-1,0,unknown,no
39,management,married,tertiary,no,-409,yes,no,cellular,29,jul,590,23,-1,0,unknown,no
40,services,single,secondary,no,464,yes,yes,unknown,19,may,183,7,-1,0,unknown,no
30,unemployed,divorced,secondary,no,7105,no,no,cellular,22,dec,321,2,-1,0,unknown,yes
74,admin.,married,tertiary,no,3553,no,no,cellular,20,aug,87,2,-1,0,success,yes
34,management,married,tertiary,no,5973,yes,no,cellular,13,jul,326,3,-1,0,unknown,no
38,unemployed,married,primary,no,7005,yes,no,cellular,25,jan,696,1,202,2,success,yes
27,admin.,single,secondary,no,691,yes,no,unknown,3,jun,418,2,-1,0,unknown,no
44,entrepreneur,married,tertiary,no,121,no,no,cellular,9,nov,248,1,91,1,success,yes
43,blue-collar,married,primary,no,1892,yes,no,cellular,20,apr,378,1,-1,0,unknown,no
30,housemaid,single,secondary,no,358,yes,no,cellular,21,nov,45,2,-1,0,unknown,no
32,technician,married,tertiary,no,0,yes,no,cellular,22,jul,520,1,-1,0,unknown,no
29,services,married,secondary,no,3,yes,no,cellular,10,jul,183,1,-1,0,unknown,no
63,technician,married,tertiary,no,1946,yes,no,cellular,6,may,253,2,15,0,unknown,yes
41,management,married,tertiary,no,13874,no,no,cellular,5,feb,255,1,234,2,other,no
42,technician,married,secondary,no,-1042,yes,no,cellular,3,apr,210,1,19,3,other,yes
42,technician,married,secondary,no,-885,no,no,cellular,21,jul,518,1,13,0,unknown,yes
35,admin.,divorced,secondary,no,534,no,no,cellular,15,may,669,1,312,3,failure,yes
33,admin.,married,secondary,no,6,yes,no,cellular,20,apr,386,1,349,3,other,no
29,services,single,secondary,no,-271,yes,no,unknown,4,jun,578,1,-1,0,unknown,yes
50,retired,single,primary,no,-406,no,no,cellular,3,may,89,1,14,0,other,yes
74,blue-collar,married,tertiary,no,474,yes,no,cellular,13,jul,249,1,102,14,success,yes
39,blue-collar,divorced,secondary,no,36,yes,no,unknown,12,may,109,2,-1,0,unknown,no
53,admin.,divorced,secondary,no,-295,yes,no,cellular,8,aug,80,2,3,0,success,yes
41,services,married,secondary,no,3992,yes,no,telephone,20,nov,281,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,306,no,no,unknown,20,jun,12,8,-1,0,unknown,no
32,management,married,secondary,no,-1042,no,no,telephone,1,mar,157,2,16,1,unknown,yes
81,retired,single,secondary,no,561,no,no,cellular,1,may,169,2,114,0,unknown,yes
47,management,divorced,secondary,no,-250,no,no,cellular,16,jul,210,2,510,5,unknown,yes
41,blue-collar,married,primary,no,1461,yes,no,unknown,6,jun,554,2,-1,0,unknown,yes
38,self-employed,married,secondary,no,1095,no,no,cellular,9,may,80,1,-1,0,unknown,yes
36,blue-collar,married,secondary,no,21,yes,no,unknown,28,may,89,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,5551,no,no,unknown,11,mar,80,1,15,0,unknown,yes
31,management,married,secondary,no,2065,yes,no,cellular,1,apr,743,1,16,0,unknown,yes
65,technician,married,secondary,no,-920,no,no,unknown,1,apr,122,1,233,0,success,yes
52,housemaid,married,primary,no,5137,no,no,unknown,9,jun,199,1,-1,0,unknown,no
28,services,single,secondary,no,373,yes,no,cellular,18,may,115,2,-1,0,unknown,no
56,technician,married,secondary,no,383,yes,yes,cellular,1,nov,80,1,12,0,unknown,yes
37,technician,divorced,secondary,no,51,no,yes,cellular,28,jan,2150,2,-1,0,unknown,no
45,technician,married,secondary,no,-584,yes,no,cellular,8,oct,100,4,344,0,failure,yes
28,blue-collar,married,primary,no,115,yes,no,unknown,28,may,78,4,-1,0,unknown,no
47,management,married,tertiary,no,288,no,no,cellular,1,oct,101,1,-1,0,unknown,yes
23,student,single,secondary,no,922,no,no,cellular,28,may,538,2,184,9,failure,yes
59,management,married,tertiary,no,2764,no,no,cellular,18,feb,459,1,56,3,failure,no
68,admin.,single,tertiary,no,818,yes,no,telephone,1,sep,239,3,5,0,failure,yes
37,services,married,primary,no,1303,no,yes,cellular,10,jul,237,2,6,1,unknown,yes
44,student,single,unknown,no,5078,no,no,unknown,20,jun,17,5,-1,0,unknown,no
50,blue-collar,married,tertiary,no,-290,no,yes,cellular,9,may,91,2,17,3,unknown,yes
53,admin.,married,secondary,no,13375,no,yes,cellular,16,sep,474,2,43,2,unknown,yes
32,management,married,tertiary,no,794,yes,yes,cellular,9,jul,1014,1,-1,0,unknown,yes
40,blue-collar,married,secondary,no,311,no,yes,unknown,11,apr,80,1,9,0,unknown,yes
41,technician,divorced,tertiary,no,4273,yes,no,cellular,6,aug,80,2,152,0,unknown,yes
50,unemployed,single,primary,no,741,yes,no,cellular,6,aug,144,1,11,3,unknown,yes
82,retired,married,primary,no,8603,no,no,cellular,7,jul,429,1,-1,0,unknown,yes
43,services,single,tertiary,no,126,yes,no,unknown,20,jun,351,2,-1,0,unknown,no
31,management,single,tertiary,no,30,no,no,cellular,8,aug,161,2,-1,0,unknown,no
64,admin.,married,tertiary,no,2255,no,no,cellular,15,jul,233,1,-1,0,unknown,yes
75,self-employed,single,secondary,no,1718,yes,no,cellular,19,may,163,1,289,0,unknown,yes
27,unemployed,married,tertiary,no,576,no,yes,cellular,2,sep,113,1,1,0,unknown,yes
37,admin.,single,tertiary,no,2426,yes,no,cellular,7,aug,213,1,-1,0,failure,yes
25,admin.,married,unknown,no,118,no,no,cellular,6,apr,318,3,9,0,success,yes
61,admin.,single,tertiary,no,2082,yes,yes,cellular,16,jun,80,1,6,0,unknown,yes
72,student,married,tertiary,yes,1421,no,no,cellular,19,nov,177,2,15,5,unknown,yes
48,management,single,tertiary,no,336,yes,no,cellular,18,may,17,1,369,4,other,no
29,admin.,single,tertiary,no,1501,yes,no,cellular,18,may,316,1,-1,0,unknown,no
33,services,married,secondary,no,2178,no,no,cellular,18,sep,674,1,9,0,unknown,yes
32,student,married,unknown,no,1332,no,no,cellular,3,aug,132,1,20,0,unknown,yes
50,admin.,married,secondary,no,0,no,no,cellular,4,aug,86,4,-1,0,unknown,no
28,retired,married,primary,no,-107,yes,no,cellular,7,jun,82,2,274,0,unknown,yes
34,admin.,married,secondary,no,444,yes,no,cellular,11,jul,173,2,-1,0,unknown,no
23,blue-collar,married,primary,no,2014,no,no,cellular,18,jun,1639,1,1,0,unknown,yes
40,blue-collar,single,tertiary,no,1433,yes,no,cellular,18,aug,80,1,244,0,failure,yes
57,self-employed,married,tertiary,no,894,yes,no,cellular,18,nov,79,1,-1,0,unknown,no
40,management,married,primary,no,395,yes,no,cellular,22,apr,232,4,-1,0,unknown,yes
51,management,divorced,tertiary,no,933,no,yes,unknown,21,apr,284,1,-1,0,success,yes
31,management,single,tertiary,no,1073,yes,no,telephone,29,jan,82,1,-1,0,unknown,no
26,technician,single,secondary,no,1873,no,no,cellular,2,aug,1013,3,276,2,other,no
32,technician,married,tertiary,no,0,yes,yes,cellular,29,jan,223,1,261,2,failure,no
68,admin.,married,tertiary,yes,920,yes,no,unknown,3,jan,80,3,-1,0,success,yes
41,blue-collar,married,secondary,no,300,no,no,cellular,14,apr,422,1,15,0,other,yes
65,self-employed,single,secondary,no,499,no,no,cellular,19,mar,211,1,4,0,unknown,yes
36,management,married,tertiary,no,448,no,no,telephone,2,oct,80,1,8,0,unknown,yes
53,housemaid,single,tertiary,no,45248,no,no,cellular,5,jun,175,1,10,0,other,yes
68,technician,married,secondary,no,-433,yes,no,telephone,21,jul,748,1,93,0,unknown,yes
73,admin.,single,tertiary,no,-750,no,yes,cellular,21,mar,942,8,4,0,unknown,yes
37,admin.,single,secondary,no,781,no,no,cellular,20,aug,75,1,-1,0,unknown,no
43,services,single,secondary,no,37,yes,no,cellular,7,may,329,2,-1,0,unknown,no
59,technician,married,secondary,no,1866,no,no,telephone,3,feb,288,2,215,1,other,no
29,blue-collar,married,secondary,no,658,yes,no,cellular,24,jul,267,1,-1,0,unknown,no
34,technician,divorced,secondary,no,136,yes,no,cellular,8,may,136,2,-1,0,unknown,no
45,unemployed,married,primary,no,-584,no,no,cellular,1,jul,1095,2,-1,0,success,yes
34,services,single,secondary,no,215,no,no,cellular,28,jul,56,5,-1,0,unknown,no
42,blue-collar,single,primary,no,4930,no,no,unknown,18,jun,973,1,-1,0,unknown,yes
30,technician,single,tertiary,no,6683,no,no,cellular,30,jan,180,1,-1,0,unknown,no
82,blue-collar,married,primary,no,512,yes,no,cellular,10,may,80,1,8,0,failure,yes
27,unemployed,single,secondary,no,0,yes,no,cellular,6,may,153,1,-1,0,unknown,no
34,management,single,secondary,no,1041,no,no,cellular,12,jan,233,1,9,0,success,yes
62,management,married,tertiary,no,2785,no,no,cellular,6,jul,270,3,-1,0,unknown,yes
46,technician,divorced,secondary,no,1,yes,yes,unknown,26,may,200,3,-1,0,unknown,no
54,housemaid,married,unknown,no,4789,no,no,unknown,11,jun,83,1,-1,0,unknown,no
82,management,married,secondary,yes,2060,no,no,cellular,14,feb,143,1,10,0,unknown,yes
82,unemployed,single,tertiary,yes,-951,no,no,cellular,1,sep,396,1,14,0,unknown,yes
48,management,divorced,tertiary,no,-748,no,no,cellular,8,aug,483,1,4,0,other,yes
37,management,single,tertiary,no,337,yes,no,unknown,26,may,777,5,-1,0,unknown,no
75,retired,married,primary,no,5491,no,no,telephone,28,jul,258,6,-1,0,unknown,no
56,entrepreneur,divorced,tertiary,no,386,no,no,cellular,21,nov,65,4,-1,0,unknown,no
55,retired,married,secondary,no,5,no,no,unknown,20,jun,108,1,-1,0,unknown,no
82,student,single,secondary,no,355,yes,no,cellular,3,jan,80,2,313,12,unknown,yes
51,admin.,married,tertiary,no,516,no,yes,cellular,14,oct,138,1,136,3,unknown,yes
60,housemaid,married,primary,no,182,no,no,cellular,26,apr,166,5,181,5,failure,no
64,blue-collar,married,secondary,no,1855,yes,no,cellular,14,jul,240,1,1,0,unknown,yes
45,blue-collar,married,secondary,no,28,no,yes,cellular,4,feb,215,1,222,1,other,no
43,technician,divorced,tertiary,no,-1018,yes,yes,cellular,16,jun,80,2,21,0,failure,yes
47,management,married,unknown,no,0,no,no,unknown,12,jun,77,3,-1,0,unknown,no
32,management,married,tertiary,no,410,yes,no,cellular,26,may,252,2,-1,0,unknown,no
82,student,married,secondary,no,-704,yes,no,cellular,5,oct,291,1,-1,0,unknown,yes
32,services,married,secondary,no,1066,yes,no,cellular,5,feb,150,1,262,9,failure,no
65,admin.,divorced,secondary,no,1665,no,no,cellular,3,jun,551,3,12,0,unknown,yes
30,admin.,single,secondary,no,-994,no,no,cellular,22,sep,536,1,15,0,success,yes
46,self-employed,married,tertiary,no,2421,no,no,cellular,11,aug,170,4,-1,0,unknown,no
59,unemployed,single,secondary,no,865,no,no,cellular,4,feb,1086,1,-1,0,unknown,no
82,blue-collar,married,secondary,no,-1042,yes,no,cellular,16,jun,287,1,16,12,unknown,yes
43,management,married,tertiary,no,-8,yes,no,unknown,20,may,473,2,-1,0,unknown,no
29,blue-collar,single,secondary,no,-316,no,no,cellular,7,jun,205,2,-1,0,unknown,yes
40,technician,married,secondary,yes,0,no,no,cellular,28,aug,147,2,-1,0,unknown,no
36,blue-collar,single,secondary,no,-112,yes,no,cellular,10,sep,136,2,113,0,unknown,yes
33,technician,married,unknown,no,568,no,no,cellular,25,jun,660,1,102,0,unknown,yes
31,management,divorced,tertiary,no,1804,yes,no,unknown,23,may,206,1,-1,0,unknown,no
27,retired,single,secondary,no,1329,no,no,cellular,10,nov,295,2,12,0,unknown,yes
47,blue-collar,married,secondary,no,0,yes,yes,cellular,19,nov,196,1,-1,0,unknown,no
72,management,married,secondary,no,11464,no,yes,cellular,7,jul,80,1,9,0,success,yes
71,entrepreneur,married,secondary,yes,-8,no,no,unknown,6,jul,134,1,164,0,success,yes
40,technician,married,secondary,no,4,yes,yes,cellular,4,aug,135,3,-1,0,unknown,no
30,admin.,single,secondary,no,1282,yes,no,cellular,6,may,346,3,356,2,other,no
43,admin.,single,unknown,no,1018,yes,no,telephone,1,feb,80,8,11,0,unknown,yes
33,blue-collar,single,secondary,no,-366,yes,no,unknown,28,may,81,4,-1,0,unknown,no
23,student,single,secondary,no,0,no,no,cellular,30,apr,297,1,83,6,success,yes
62,blue-collar,single,tertiary,no,1703,yes,no,cellular,15,jul,80,1,135,10,failure,yes
39,technician,married,primary,no,1302,yes,no,cellular,5,nov,118,2,3,0,unknown,yes
82,unknown,single,tertiary,no,-730,no,no,telephone,16,apr,415,1,15,0,unknown,yes
54,blue-collar,married,secondary,no,222,yes,no,cellular,10,apr,235,2,3,0,success,yes
57,technician,divorced,secondary,no,0,yes,no,unknown,14,may,360,2,-1,0,unknown,no
27,management,single,tertiary,no,337,no,no,cellular,8,may,157,1,-1,2,unknown,yes
33,unknown,married,secondary,no,-716,yes,no,cellular,5,nov,1602,1,11,0,other,yes
55,management,married,tertiary,no,561,no,yes,cellular,11,jul,318,2,-1,0,unknown,no
39,blue-collar,married,primary,no,12848,yes,no,unknown,5,jun,337,2,-1,0,unknown,no
66,retired,married,tertiary,no,0,no,no,cellular,5,aug,177,1,-1,0,unknown,no
34,technician,divorced,tertiary,no,1260,yes,no,cellular,7,jul,408,1,4,0,failure,yes
71,technician,married,secondary,no,247,yes,no,cellular,16,sep,179,1,-1,5,unknown,yes
56,admin.,married,secondary,no,1504,yes,no,unknown,29,may,66,2,-1,0,unknown,no
48,blue-collar,divorced,primary,no,194,yes,no,cellular,14,may,263,1,-1,0,unknown,no
43,management,married,tertiary,no,198,no,no,cellular,20,may,96,1,299,0,success,yes
40,management,divorced,tertiary,no,492,no,yes,cellular,7,jul,125,2,-1,0,unknown,no
82,self-employed,married,secondary,no,6343,no,no,cellular,8,sep,239,1,-1,0,unknown,yes
31,blue-collar,married,primary,no,298,yes,yes,unknown,2,jun,232,1,-1,0,unknown,no
33,services,married,secondary,no,2975,yes,no,cellular,20,nov,207,1,-1,0,unknown,no
46,technician,married,unknown,no,805,yes,no,unknown,1,aug,169,2,8,11,unknown,yes
48,blue-collar,married,secondary,no,1067,no,yes,cellular,2,nov,80,1,-1,0,unknown,yes
42,admin.,single,unknown,no,4588,no,yes,cellular,8,jan,168,1,15,0,unknown,yes
41,technician,single,tertiary,no,1413,no,no,telephone,26,aug,81,5,-1,0,unknown,no
35,management,married,tertiary,no,416,no,no,cellular,7,aug,163,4,-1,0,unknown,no
37,blue-collar,married,unknown,no,897,yes,no,cellular,7,jul,339,2,-1,0,unknown,no
32,self-employed,married,secondary,no,67,no,no,cellular,5,aug,153,1,-1,0,unknown,no
32,management,single,tertiary,no,0,no,no,cellular,29,aug,63,2,-1,0,unknown,no
82,admin.,married,secondary,no,2023,no,no,cellular,6,jul,293,1,84,1,unknown,yes
26,entrepreneur,single,tertiary,no,1235,yes,no,cellular,6,dec,230,1,90,0,unknown,yes
36,technician,single,secondary,no,2511,yes,no,cellular,16,apr,700,5,-1,0,unknown,yes
57,technician,married,tertiary,no,-376,yes,no,cellular,3,may,1285,1,15,0,success,yes
42,services,married,unknown,no,1340,no,yes,cellular,30,jul,88,5,-1,0,unknown,no
30,technician,single,secondary,no,538,yes,no,cellular,19,nov,148,1,-1,0,unknown,no
82,retired,divorced,secondary,no,1532,no,no,cellular,1,jul,80,2,8,1,unknown,yes
48,unknown,married,unknown,no,286,no,no,cellular,30,jul,166,2,-1,0,unknown,no
75,services,single,unknown,yes,-812,no,no,cellular,10,jul,481,2,6,1,unknown,yes
82,technician,married,secondary,no,-95,yes,no,cellular,6,jun,80,1,257,0,failure,yes
55,management,married,primary,no,199,yes,yes,cellular,10,jul,192,1,-1,0,unknown,no
44,services,divorced,tertiary,no,3839,no,no,cellular,27,apr,383,2,4,3,unknown,yes
75,admin.,married,unknown,no,152,no,no,unknown,6,may,80,2,234,0,other,yes
39,management,single,tertiary,no,86,yes,no,cellular,21,aug,140,4,-1,0,unknown,no
74,retired,married,primary,no,0,no,no,telephone,13,aug,562,2,-1,0,unknown,yes
31,management,married,tertiary,no,460,yes,no,unknown,22,jan,23,1,-1,0,unknown,no
36,blue-collar,married,unknown,no,0,no,no,cellular,24,jul,120,5,-1,0,unknown,no
20,blue-collar,married,tertiary,no,1898,yes,yes,cellular,9,feb,228,1,-1,0,success,yes
29,services,married,primary,no,711,yes,no,unknown,3,jun,136,4,-1,0,unknown,no
52,entrepreneur,married,tertiary,no,-184,yes,yes,unknown,6,may,392,2,-1,0,unknown,no
29,admin.,married,secondary,no,396,yes,no,unknown,30,may,205,2,-1,0,unknown,no
26,admin.,single,secondary,no,66,yes,no,cellular,14,may,451,1,339,3,failure,no
78,technician,single,secondary,no,2444,no,no,cellular,1,may,265,2,18,0,success,yes
54,self-employed,married,secondary,no,203,yes,no,telephone,7,jul,238,8,-1,0,unknown,no
46,unemployed,single,tertiary,no,705,no,no,cellular,4,feb,398,1,-1,0,unknown,no
39,services,divorced,secondary,no,892,yes,no,unknown,2,jun,26,1,-1,0,unknown,no
80,unknown,single,secondary,yes,-910,no,yes,cellular,24,aug,80,2,130,0,failure,yes
73,technician,divorced,secondary,no,-215,no,no,cellular,13,feb,403,2,0,0,unknown,yes
51,admin.,divorced,secondary,no,212,yes,yes,cellular,16,apr,168,1,-1,0,unknown,no
55,admin.,divorced,secondary,no,3524,yes,no,unknown,19,may,492,6,-1,0,unknown,no
34,management,single,tertiary,no,3635,yes,no,unknown,27,may,68,9,-1,0,unknown,no
48,admin.,single,secondary,no,0,yes,yes,cellular,8,jul,72,1,-1,0,unknown,no
36,management,married,tertiary,no,64,no,no,cellular,16,jul,130,1,-1,0,unknown,no
36,management,married,tertiary,no,254,no,no,unknown,6,jun,161,3,-1,0,unknown,no
29,unemployed,married,tertiary,no,53,no,no,cellular,4,feb,128,1,-1,0,unknown,no
27,admin.,married,secondary,no,-790,yes,no,cellular,22,jul,273,4,-1,0,unknown,no
50,blue-collar,divorced,primary,no,-333,no,yes,cellular,30,jul,208,2,-1,0,unknown,no
51,self-employed,married,secondary,no,1666,no,no,cellular,22,nov,80,2,11,0,unknown,yes
48,management,married,secondary,no,2002,no,no,cellular,4,feb,219,1,16,6,unknown,yes
25,technician,single,secondary,no,886,no,no,cellular,12,aug,121,1,-1,0,unknown,no
35,entrepreneur,married,tertiary,no,594,yes,no,cellular,7,nov,351,1,-1,0,success,yes
33,unemployed,divorced,secondary,no,1005,yes,no,unknown,20,may,229,2,-1,0,unknown,no
79,blue-collar,single,tertiary,no,1309,no,no,cellular,6,feb,80,2,8,3,failure,yes
39,blue-collar,married,secondary,no,462,yes,no,cellular,13,may,590,1,-1,0,unknown,yes
73,retired,divorced,tertiary,no,3203,no,no,cellular,20,apr,148,1,-1,0,unknown,yes
31,unemployed,single,tertiary,no,1611,yes,no,unknown,23,may,154,2,-1,0,unknown,no
35,services,married,secondary,no,-138,yes,no,telephone,17,jul,197,3,-1,0,unknown,no
35,management,married,tertiary,no,260,no,no,cellular,7,aug,358,2,-1,0,unknown,no
45,management,single,secondary,no,2648,no,no,cellular,5,oct,229,1,16,0,unknown,yes
63,housemaid,married,tertiary,no,1528,no,no,cellular,18,jan,309,2,95,3,success,no
60,admin.,divorced,secondary,no,174,yes,no,cellular,15,may,241,1,364,1,failure,no
35,management,married,tertiary,no,46,yes,no,cellular,13,aug,96,2,-1,0,unknown,no
30,management,married,tertiary,no,739,no,no,cellular,17,mar,163,2,-1,0,unknown,no
33,management,married,tertiary,no,901,no,no,cellular,11,aug,76,2,-1,0,unknown,no
71,retired,married,secondary,no,3,no,no,cellular,13,aug,1175,3,189,1,other,no
36,blue-collar,married,secondary,no,82,yes,no,cellular,12,may,137,2,-1,0,unknown,no
44,services,married,secondary,no,-618,no,yes,unknown,27,jun,198,2,-1,0,unknown,no
50,entrepreneur,married,primary,yes,537,yes,no,unknown,20,jun,11,15,-1,0,unknown,no
46,unemployed,divorced,primary,no,23,no,no,cellular,21,nov,344,1,-1,0,unknown,no
41,housemaid,divorced,primary,no,22,yes,no,cellular,18,nov,238,3,126,4,other,no
44,management,married,secondary,no,747,no,no,cellular,21,oct,80,2,-1,0,failure,yes
76,technician,single,tertiary,no,614,yes,no,cellular,13,may,80,2,87,0,unknown,yes
71,retired,married,secondary,no,1712,no,no,cellular,11,feb,660,1,-1,0,unknown,yes
