39,management,married,tertiary,no,0,yes,no,unknown,3,jun,164,2,-1,0,unknown,no
31,self-employed,single,secondary,no,1231,yes,no,cellular,6,may,925,1,2,0,unknown,yes
48,admin.,married,secondary,no,-509,no,yes,cellular,8,jul,302,3,-1,0,unknown,no
31,services,divorced,secondary,no,139,no,no,cellular,2,feb,178,1,-1,0,unknown,no
37,management,married,tertiary,no,2987,yes,no,cellular,15,feb,93,1,91,9,failure,yes
33,management,single,tertiary,no,349,no,no,cellular,22,aug,182,1,-1,0,unknown,no
53,blue-collar,married,secondary,no,0,no,no,telephone,31,jul,36,4,-1,0,unknown,no
53,admin.,single,primary,no,0,yes,no,cellular,7,may,176,1,322,5,other,no
28,admin.,single,secondary,no,189,yes,no,cellular,31,jul,68,2,-1,0,unknown,no
51,management,single,tertiary,no,912,no,no,cellular,5,jul,406,3,-1,0,success,yes
32,management,married,tertiary,no,1544,yes,no,cellular,7,may,265,1,-1,0,unknown,no
29,technician,married,tertiary,no,1337,yes,no,cellular,17,jul,125,2,-1,0,unknown,no
26,services,single,secondary,no,-74,yes,no,unknown,4,jun,147,1,-1,0,unknown,no
47,management,married,tertiary,no,736,no,no,telephone,1,jan,1295,8,-1,1,unknown,yes
34,technician,single,secondary,no,232,no,no,cellular,7,jul,130,1,-1,0,unknown,no
70,retired,married,secondary,no,3175,no,no,cellular,19,oct,115,2,-1,0,unknown,no
77,services,divorced,tertiary,no,1368,yes,yes,cellular,19,sep,1360,1,118,0,unknown,yes
52,technician,single,primary,no,1331,no,no,cellular,1,apr,300,1,-1,0,unknown,yes
37,admin.,divorced,secondary,no,-165,yes,no,unknown,3,jun,48,2,-1,0,unknown,no
44,management,single,tertiary,no,18,no,no,cellular,30,jan,1037,5,45,2,unknown,yes
43,management,married,tertiary,no,149,yes,no,unknown,23,jun,662,2,-1,0,unknown,yes
36,technician,married,secondary,no,2779,no,no,cellular,25,oct,324,1,182,4,success,no
40,blue-collar,divorced,unknown,no,1171,yes,no,unknown,29,may,431,2,-1,0,unknown,no
27,services,single,secondary,no,-124,no,no,cellular,18,jul,217,1,-1,0,unknown,no
36,technician,married,secondary,no,-257,no,no,cellular,8,jul,24,26,-1,0,unknown,no
31,housemaid,married,tertiary,no,1935,no,no,telephone,6,may,1940,2,-1,0,success,yes
59,management,divorced,tertiary,no,-76,yes,yes,unknown,6,may,264,1,-1,0,unknown,no
71,blue-collar,single,secondary,no,1393,yes,no,cellular,12,may,544,3,-1,0,unknown,yes
30,admin.,married,secondary,no,1081,no,no,cellular,16,jul,222,2,-1,0,unknown,no
59,technician,married,secondary,no,2308,no,no,cellular,30,apr,815,1,87,1,other,yes
45,blue-collar,married,secondary,no,1723,no,no,cellular,1,jun,166,2,-1,0,unknown,yes
35,admin.,single,secondary,no,1087,no,no,cellular,5,feb,110,1,-1,0,unknown,no
50,services,married,secondary,no,486,yes,no,cellular,5,aug,203,2,-1,0,unknown,no
76,blue-collar,married,primary,no,-78,yes,no,cellular,1,dec,258,3,127,0,unknown,yes
39,student,divorced,secondary,no,394,no,no,cellular,14,dec,1058,1,2,0,unknown,yes
35,management,single,secondary,no,1031,yes,no,cellular,22,jul,254,1,-1,0,unknown,no
43,retired,divorced,secondary,no,1706,no,no,unknown,17,jul,857,1,-1,0,unknown,yes
32,unemployed,single,tertiary,no,1611,yes,no,cellular,19,nov,175,1,180,2,failure,no
68,management,single,secondary,no,1888,yes,no,unknown,15,apr,408,1,12,3,unknown,yes
50,technician,divorced,secondary,no,0,no,no,cellular,29,sep,159,1,120,2,failure,yes
47,management,married,secondary,no,7,no,no,telephone,8,aug,53,2,-1,0,unknown,no
39,retired,divorced,tertiary,no,-83,yes,no,cellular,1,jul,470,8,-1,2,unknown,yes
37,blue-collar,divorced,tertiary,no,1435,yes,yes,cellular,8,jul,441,9,52,0,unknown,yes
32,technician,single,tertiary,no,195,yes,no,cellular,22,aug,239,2,-1,0,unknown,no
40,services,divorced,unknown,no,4384,yes,no,unknown,5,may,315,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,557,yes,yes,unknown,27,may,185,1,-1,0,unknown,no
37,admin.,married,tertiary,no,23,yes,no,telephone,28,may,71,1,90,1,other,no
40,blue-collar,married,primary,no,278,yes,no,unknown,23,may,1015,3,-1,0,unknown,yes
73,management,single,secondary,no,1151,no,yes,unknown,1,aug,1052,1,90,0,unknown,yes
50,management,married,tertiary,yes,1521,yes,no,cellular,12,jan,1065,1,-1,0,unknown,yes
40,technician,married,secondary,no,93,yes,no,unknown,13,may,134,2,-1,0,unknown,no
48,technician,married,tertiary,no,1482,yes,no,cellular,1,aug,72,2,82,0,success,yes
60,blue-collar,married,primary,no,3462,no,no,cellular,7,aug,125,2,-1,0,unknown,no
71,housemaid,divorced,primary,no,1558,yes,no,cellular,10,may,869,1,170,0,unknown,yes
38,entrepreneur,married,secondary,no,61,yes,yes,unknown,28,may,170,5,-1,0,unknown,no
51,entrepreneur,married,tertiary,no,1603,no,no,cellular,12,apr,953,1,-1,0,success,yes
44,management,married,tertiary,no,1791,no,no,telephone,12,aug,201,1,182,2,success,yes
25,management,divorced,secondary,no,12,no,no,cellular,1,mar,350,8,58,0,success,yes
41,technician,married,secondary,no,201,no,yes,cellular,14,jul,53,8,-1,0,unknown,no
60,retired,married,secondary,no,1390,no,yes,unknown,13,may,58,2,-1,0,unknown,no
41,admin.,married,secondary,no,3204,no,yes,cellular,30,jan,210,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,101,yes,no,unknown,20,jun,40,4,-1,0,unknown,no
50,admin.,married,secondary,no,1992,no,no,cellular,3,apr,383,1,337,0,unknown,yes
44,student,married,tertiary,no,2081,no,no,cellular,12,may,280,3,190,3,success,yes
56,unemployed,divorced,primary,no,282,no,no,cellular,28,jan,156,2,-1,0,unknown,no
40,management,married,tertiary,no,1226,no,no,cellular,10,jun,313,1,181,0,unknown,yes
53,admin.,married,tertiary,no,1623,no,no,unknown,1,oct,588,1,-1,0,unknown,yes
53,management,married,secondary,no,910,yes,yes,cellular,1,may,750,6,-1,0,success,yes
60,retired,married,secondary,yes,0,no,no,cellular,19,aug,316,2,-1,0,unknown,no
95,technician,married,tertiary,no,1781,yes,no,unknown,5,dec,2494,2,66,0,unknown,yes
27,admin.,single,secondary,no,125,no,no,cellular,21,jul,104,1,288,8,failure,no
69,retired,divorced,primary,no,-186,yes,no,cellular,7,sep,296,2,-1,0,unknown,yes
45,technician,single,primary,no,1768,no,no,unknown,1,nov,1170,2,-1,0,unknown,yes
36,self-employed,married,tertiary,no,1017,no,no,cellular,6,nov,576,1,-1,0,success,yes
35,blue-collar,single,secondary,no,142,yes,no,cellular,7,may,266,2,168,1,failure,no
45,blue-collar,married,secondary,no,2152,no,no,unknown,9,jun,92,1,-1,0,unknown,no
83,blue-collar,divorced,tertiary,no,267,yes,no,cellular,25,jul,981,1,71,1,failure,yes
38,unemployed,married,primary,no,-38,no,no,cellular,17,may,481,1,-1,0,unknown,yes
46,technician,married,secondary,no,1167,yes,no,cellular,21,nov,1540,2,-1,0,unknown,yes
95,self-employed,divorced,secondary,no,1255,no,no,cellular,15,nov,233,3,-1,1,unknown,yes
34,unemployed,married,tertiary,no,3368,no,no,cellular,23,nov,698,1,8,0,other,yes
26,management,married,secondary,no,786,yes,no,cellular,7,jun,626,3,233,0,success,yes
30,admin.,single,secondary,no,43,yes,no,cellular,14,may,91,1,370,2,failure,no
32,management,single,secondary,no,1791,no,no,cellular,22,may,824,2,-1,0,unknown,yes
33,self-employed,single,secondary,no,1138,yes,no,cellular,24,jul,515,4,110,0,unknown,yes
35,management,married,tertiary,no,1336,no,no,unknown,21,may,59,2,-1,0,unknown,no
75,blue-collar,single,unknown,no,981,yes,no,unknown,24,aug,1299,2,78,0,unknown,yes
31,management,married,tertiary,no,1812,no,no,cellular,4,nov,138,1,84,2,failure,no
31,unemployed,married,secondary,no,3242,no,no,unknown,25,jun,292,2,-1,0,unknown,no
41,housemaid,married,primary,no,379,no,yes,unknown,4,sep,9,1,-1,0,unknown,no
47,blue-collar,married,primary,no,117,yes,no,unknown,7,may,113,2,-1,0,unknown,no
65,admin.,married,secondary,no,952,no,no,cellular,6,sep,255,1,96,1,success,yes
35,technician,single,secondary,no,391,no,no,cellular,21,nov,152,1,-1,0,unknown,no
34,services,single,primary,no,25,yes,yes,cellular,9,apr,96,4,314,8,other,no
42,management,single,tertiary,yes,0,yes,no,cellular,21,nov,824,1,-1,0,unknown,yes
49,blue-collar,married,primary,no,2356,no,yes,telephone,14,jul,236,2,-1,0,unknown,no
38,entrepreneur,married,tertiary,no,7752,yes,no,cellular,15,jul,138,4,-1,0,unknown,no
45,technician,married,secondary,no,144,no,no,cellular,13,aug,299,4,-1,0,unknown,no
30,services,single,tertiary,no,3516,yes,no,unknown,29,may,447,4,-1,0,unknown,no
64,management,married,tertiary,no,9633,no,yes,cellular,1,apr,304,1,-1,0,success,yes
50,management,married,tertiary,no,29,yes,no,cellular,7,may,83,4,266,20,other,no
43,services,married,primary,no,2557,yes,no,telephone,15,apr,165,2,327,3,failure,yes
50,student,married,secondary,no,12893,yes,no,cellular,1,mar,993,7,145,0,unknown,yes
44,admin.,divorced,secondary,no,-88,yes,no,unknown,27,may,600,2,-1,0,unknown,no
29,blue-collar,married,secondary,no,87,yes,no,unknown,6,jun,1330,3,-1,0,unknown,no
27,technician,single,tertiary,no,808,yes,no,cellular,15,may,578,1,364,1,other,no
31,admin.,single,secondary,no,396,yes,no,unknown,19,may,104,1,-1,0,unknown,no
37,admin.,married,secondary,no,10,no,yes,cellular,7,jul,162,2,-1,0,unknown,no
47,retired,married,primary,no,911,yes,no,cellular,10,sep,477,1,1,0,unknown,yes
29,admin.,married,tertiary,no,-147,yes,no,cellular,22,jul,428,1,4,1,unknown,yes
42,admin.,divorced,secondary,no,256,no,no,cellular,8,may,322,1,323,1,failure,no
53,management,married,tertiary,yes,-130,no,no,cellular,1,nov,431,1,93,1,other,yes
35,unemployed,divorced,primary,no,118,no,no,unknown,20,jun,12,4,-1,0,unknown,no
49,admin.,married,secondary,no,272,yes,yes,cellular,17,nov,108,1,-1,0,unknown,no
27,services,single,secondary,no,1636,yes,no,unknown,28,may,282,2,-1,0,unknown,no
50,student,single,secondary,no,1801,yes,no,cellular,12,jul,979,7,-1,0,unknown,yes
48,management,single,tertiary,no,159,no,no,telephone,7,jul,229,1,251,6,success,yes
38,technician,married,secondary,no,202,yes,yes,unknown,3,jun,584,1,-1,0,success,yes
37,management,married,secondary,no,-421,no,no,cellular,5,jul,924,1,38,0,failure,yes
36,blue-collar,single,tertiary,no,1346,no,no,cellular,7,jul,74,7,-1,0,unknown,no
73,services,divorced,secondary,yes,1042,yes,no,cellular,3,nov,620,1,198,1,unknown,yes
57,retired,married,tertiary,no,0,no,no,cellular,28,may,141,3,-1,0,unknown,no
27,management,married,tertiary,no,10668,no,no,cellular,1,may,1054,1,-1,0,other,yes
33,admin.,married,tertiary,no,291,no,no,cellular,23,aug,217,17,103,0,unknown,yes
55,management,married,secondary,no,2767,no,no,unknown,28,mar,825,2,-1,0,unknown,yes
45,technician,divorced,secondary,no,1428,yes,no,cellular,24,oct,304,3,-1,2,unknown,yes
33,management,single,secondary,no,1450,yes,no,cellular,29,feb,875,2,-1,0,other,yes
33,admin.,married,secondary,no,82,yes,no,cellular,25,jul,735,1,-1,0,unknown,yes
31,management,married,tertiary,no,512,yes,no,cellular,14,aug,96,3,-1,0,unknown,no
47,technician,married,tertiary,no,1050,no,no,cellular,1,jul,657,2,446,0,unknown,yes
44,admin.,married,tertiary,no,3851,no,no,cellular,1,may,515,1,-1,3,unknown,yes
25,services,single,tertiary,no,130,yes,no,cellular,16,jul,49,1,-1,0,unknown,no
61,management,married,secondary,no,1471,no,no,cellular,12,aug,331,2,-1,0,unknown,no
60,admin.,single,secondary,no,1969,no,no,cellular,15,may,1318,1,-1,0,failure,yes
62,student,married,tertiary,no,1605,no,no,cellular,9,sep,1682,1,91,0,unknown,yes
44,management,married,tertiary,no,22,yes,no,cellular,6,aug,265,2,-1,0,unknown,no
45,blue-collar,married,primary,yes,153,no,yes,cellular,18,jul,706,9,-1,0,unknown,no
62,retired,married,secondary,no,1495,no,no,cellular,13,oct,896,1,57,2,success,yes
34,admin.,married,secondary,no,-191,yes,no,cellular,17,jul,156,6,-1,0,unknown,no
48,unemployed,married,secondary,no,1247,no,no,unknown,6,feb,168,1,3,1,unknown,yes
33,management,single,tertiary,no,1590,no,no,cellular,29,jan,57,1,-1,0,unknown,no
28,services,single,secondary,no,221,yes,no,cellular,15,may,256,1,-1,0,unknown,no
32,technician,married,secondary,no,1568,no,no,cellular,12,aug,161,6,-1,0,unknown,no
23,admin.,married,tertiary,no,72,no,no,cellular,7,feb,500,1,108,0,unknown,yes
32,technician,single,secondary,no,1210,yes,yes,unknown,28,may,267,4,-1,0,unknown,no
36,management,single,tertiary,no,13315,no,no,cellular,28,jul,43,8,-1,0,unknown,no
40,management,married,tertiary,no,1468,no,no,cellular,8,aug,63,2,-1,0,unknown,no
53,management,married,secondary,no,1925,yes,no,unknown,26,may,153,1,-1,0,unknown,no
34,services,married,secondary,no,142,yes,no,unknown,8,may,159,4,-1,0,unknown,no
36,management,married,tertiary,no,1193,no,no,cellular,1,jul,963,1,33,0,failure,yes
32,management,single,tertiary,no,506,no,no,cellular,5,mar,63,2,-1,0,unknown,yes
78,management,married,tertiary,no,2220,no,yes,cellular,3,jul,420,2,80,0,unknown,yes
44,self-employed,divorced,tertiary,no,2938,no,no,cellular,6,feb,107,2,-1,0,unknown,no
39,management,single,secondary,no,3941,no,no,cellular,17,sep,744,1,73,0,unknown,yes
36,services,single,secondary,no,4152,no,no,cellular,8,aug,383,1,-1,0,unknown,yes
36,management,single,tertiary,no,1445,yes,no,cellular,28,apr,593,1,-1,0,unknown,yes
51,blue-collar,married,primary,no,97,no,no,cellular,13,aug,286,2,-1,0,unknown,no
46,management,married,secondary,no,475,yes,no,telephone,18,apr,573,1,73,1,unknown,yes
42,technician,single,secondary,no,0,yes,no,unknown,6,may,293,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,0,yes,no,cellular,17,apr,87,2,322,4,failure,no
40,admin.,single,secondary,no,664,no,no,cellular,19,nov,188,2,121,2,success,no
47,technician,single,tertiary,no,1529,yes,no,cellular,9,jul,2437,1,-1,1,unknown,yes
47,blue-collar,single,secondary,no,1040,no,no,cellular,1,nov,398,4,-1,11,other,yes
28,blue-collar,married,primary,no,519,yes,no,cellular,18,may,82,9,-1,0,unknown,no
45,management,single,secondary,no,1407,no,no,cellular,17,apr,977,1,92,0,unknown,yes
74,retired,divorced,secondary,no,1264,no,no,cellular,23,sep,1054,2,334,0,unknown,yes
40,blue-collar,single,primary,no,1530,yes,no,cellular,20,apr,8,3,315,1,failure,no
75,services,single,tertiary,no,118,no,no,cellular,1,aug,1085,7,61,0,unknown,yes
48,unemployed,married,primary,no,5462,no,no,unknown,6,jun,29,4,-1,0,unknown,no
42,blue-collar,single,primary,no,1072,no,no,unknown,1,oct,515,1,272,3,other,yes
42,self-employed,married,secondary,no,-67,no,no,cellular,10,jul,1019,3,95,2,unknown,yes
45,retired,married,primary,no,1420,yes,no,unknown,1,jul,694,2,-1,1,unknown,yes
38,blue-collar,married,primary,no,1852,yes,no,cellular,13,may,606,1,-1,0,unknown,yes
26,technician,divorced,tertiary,no,-70,no,yes,unknown,1,jul,1992,2,-1,0,unknown,no
43,services,single,secondary,no,6176,yes,no,telephone,12,may,194,2,-1,0,unknown,yes
41,blue-collar,divorced,secondary,no,5291,yes,no,unknown,14,may,1423,3,-1,0,unknown,yes
52,technician,married,secondary,no,291,no,no,unknown,8,may,143,1,-1,0,unknown,no
44,services,single,unknown,no,334,yes,no,cellular,1,jul,423,1,-1,0,unknown,yes
51,blue-collar,married,secondary,no,575,no,yes,cellular,20,nov,168,1,-1,0,unknown,no
37,admin.,divorced,secondary,no,1573,yes,no,cellular,12,may,639,3,326,10,failure,no
49,blue-collar,single,secondary,no,725,yes,no,cellular,13,may,29,6,348,4,other,no
40,self-employed,married,secondary,no,1749,no,no,cellular,14,jul,767,12,-1,0,unknown,no
68,retired,divorced,tertiary,no,1522,no,no,cellular,1,jul,1176,2,-1,0,unknown,yes
76,management,single,tertiary,no,0,no,no,cellular,23,may,232,2,96,4,unknown,yes
33,technician,married,tertiary,no,5982,yes,yes,unknown,31,apr,61,1,15,0,unknown,yes
80,retired,married,secondary,no,8304,no,no,telephone,8,sep,606,3,91,13,success,yes
42,technician,married,secondary,no,2212,yes,no,unknown,10,feb,1058,1,10,0,unknown,yes
59,admin.,single,secondary,no,839,no,no,cellular,1,may,388,1,-1,5,unknown,yes
78,technician,married,secondary,no,1498,no,no,cellular,15,jul,502,1,38,3,unknown,yes
26,entrepreneur,married,secondary,no,-142,yes,no,cellular,17,jul,126,1,-1,0,unknown,no
39,self-employed,married,secondary,yes,1282,no,no,cellular,12,feb,1623,2,87,0,unknown,yes
49,student,married,tertiary,no,2065,no,no,cellular,11,jul,1056,4,448,0,unknown,yes
41,admin.,single,secondary,no,669,yes,no,cellular,16,apr,375,2,-1,0,unknown,no
35,unemployed,married,secondary,no,547,yes,no,cellular,6,feb,527,2,-1,0,unknown,no
50,housemaid,married,tertiary,no,2380,yes,no,cellular,1,nov,461,6,-1,0,success,yes
39,admin.,married,secondary,no,104,yes,no,unknown,6,may,412,1,-1,0,unknown,no
57,technician,married,secondary,no,461,yes,no,unknown,19,jun,69,2,-1,0,unknown,no
38,entrepreneur,married,secondary,no,868,no,no,cellular,20,nov,452,2,-1,0,unknown,no
41,technician,married,secondary,no,636,yes,no,cellular,21,nov,1055,1,177,1,other,no
29,management,single,tertiary,no,144,yes,no,unknown,2,jun,105,3,-1,0,unknown,no
36,technician,divorced,secondary,no,69,yes,no,cellular,12,may,61,2,369,3,failure,no
36,blue-collar,single,secondary,no,35,yes,no,unknown,3,jun,435,3,-1,0,unknown,no
43,management,single,tertiary,no,359,yes,no,telephone,12,may,899,3,-1,0,unknown,no
40,management,divorced,secondary,no,1473,yes,no,cellular,1,aug,1869,1,58,0,unknown,yes
39,admin.,married,secondary,no,61,yes,no,telephone,7,jul,124,1,-1,6,unknown,yes
39,management,single,secondary,no,244,yes,no,telephone,3,oct,1076,1,-1,0,success,yes
66,technician,married,secondary,no,1277,yes,no,cellular,25,feb,895,2,-1,0,unknown,yes
54,entrepreneur,divorced,secondary,no,104,yes,no,unknown,12,may,391,1,-1,0,unknown,no
47,admin.,married,secondary,no,1863,yes,yes,cellular,14,may,151,4,-1,0,unknown,no
43,technician,single,primary,no,1461,no,no,cellular,25,jul,741,1,-1,1,unknown,yes
46,management,married,unknown,no,1155,yes,no,cellular,21,jan,940,1,-1,0,success,yes
46,retired,married,tertiary,no,953,yes,no,cellular,11,jul,1107,3,-1,0,failure,yes
23,technician,single,secondary,no,306,yes,no,cellular,6,aug,817,1,-1,0,unknown,yes
33,technician,single,secondary,no,659,no,no,cellular,26,aug,274,2,-1,0,unknown,no
47,services,married,tertiary,no,202,no,no,cellular,1,aug,843,2,28,0,unknown,yes
95,retired,single,secondary,no,1523,yes,no,cellular,13,aug,723,1,-1,5,failure,yes
51,management,married,tertiary,no,2330,no,no,cellular,15,apr,1004,2,-1,0,unknown,yes
48,blue-collar,married,secondary,no,5078,yes,no,telephone,8,may,139,1,-1,0,unknown,no
41,admin.,divorced,secondary,no,783,yes,yes,cellular,14,may,135,3,363,2,failure,no
50,management,single,tertiary,no,1352,no,no,cellular,1,feb,559,3,39,0,unknown,yes
42,technician,single,tertiary,no,1292,yes,no,cellular,6,feb,386,1,103,3,unknown,yes
46,management,married,unknown,no,1908,no,no,cellular,9,nov,762,1,56,3,unknown,yes
52,management,married,tertiary,no,249,yes,yes,telephone,7,may,100,1,-1,0,unknown,no
60,housemaid,married,primary,no,15,no,no,cellular,14,aug,244,1,-1,0,unknown,no
31,retired,married,tertiary,no,13744,no,no,cellular,9,jul,582,2,-1,0,unknown,yes
40,management,divorced,tertiary,no,490,yes,no,unknown,7,may,477,2,-1,0,unknown,no
24,student,single,unknown,no,839,no,no,cellular,1,jun,65,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,134,no,no,cellular,29,aug,200,7,-1,0,unknown,no
41,blue-collar,divorced,secondary,no,1646,no,no,cellular,3,feb,499,1,108,0,unknown,yes
52,management,single,secondary,no,1437,yes,no,cellular,15,nov,1333,2,-1,0,failure,yes
29,self-employed,married,secondary,no,1716,no,no,cellular,18,sep,577,2,220,3,unknown,yes
45,retired,divorced,secondary,no,14501,no,no,unknown,12,sep,517,3,407,1,unknown,yes
33,management,married,tertiary,no,437,yes,no,cellular,9,jul,293,1,-1,0,unknown,no
41,management,married,tertiary,no,783,yes,no,cellular,14,jul,126,3,-1,0,unknown,no
