8.7,0.12,0.25,9.04,0.023,40.7,116.8,0.99024,3.03,0.25,8.0,8,1
6.2,0.24,0.22,7.9,0.053,45.0,149.0,0.99545,3.23,0.52,9.3,5,0
7.2,0.142,0.22,0.7,0.031,31.9,224.7,0.99616,3.25,0.74,11.5,3,1
7.0,0.12,0.31,5.33,0.03,39.3,110.5,0.99164,3.04,0.33,11.3,8,1
5.7,0.21,0.25,1.1,0.035,26.0,81.0,0.9902,3.31,0.52,11.4,6,0
8.4,0.35,0.56,13.8,0.048,55.0,190.0,0.9993,3.07,0.58,9.4,6,0
5.8,0.28,0.18,1.2,0.058,7.0,108.0,0.99288,3.23,0.58,9.55,4,0
7.3,0.251,0.52,5.77,0.014,6.2,314.6,0.99526,3.33,0.3,12.9,8,1
7.7,0.26,0.34,6.4,0.05,36.0,163.0,0.9937,3.19,0.7,11.5,6,0
6.9,0.12,0.23,3.59,0.016,39.5,177.5,1.0006,3.59,0.46,8.0,8,1
6.8,0.2,0.28,12.6,0.048,54.0,136.0,0.99556,3.19,0.37,10.7,6,0
6.5,0.128,0.34,3.14,0.047,70.8,52.6,0.99044,3.44,0.38,8.1,8,1
6.0,0.67,0.07,1.2,0.06,9.0,108.0,0.9931,3.11,0.35,8.7,4,0
5.8,0.31,0.31,7.5,0.052,55.0,230.0,0.9949,3.19,0.46,9.8,5,0
6.6,0.12,0.2,3.64,0.047,21.7,180.5,0.98794,3.1,0.66,12.8,8,1
7.7,0.25,0.3,7.8,0.038,67.0,196.0,0.99555,3.1,0.5,10.1,5,0
8.3,0.16,0.37,7.9,0.025,38.0,107.0,0.99306,2.93,0.37,11.9,6,0
6.7,0.28,0.31,7.4,0.041,7.0,81.0,0.99254,3.04,0.47,11.4,8,1
6.9,0.3,0.45,1.4,0.039,36.0,122.0,0.99059,3.07,0.47,11.1,7,0
7.2,0.34,0.23,8.9,0.105,22.0,155.0,0.99692,3.01,0.58,9.5,5,0
8.1,0.12,0.27,3.31,0.018,44.5,88.7,0.99798,3.44,0.6,12.3,8,1
7.9,0.132,0.24,4.28,0.014,46.0,133.7,0.99253,3.4,0.26,11.0,3,1
7.9,0.373,0.39,9.55,0.021,13.6,183.5,0.99716,3.37,0.37,11.9,8,1
7.4,0.18,0.36,13.1,0.056,72.0,163.0,1.0,3.42,0.35,9.1,6,0
6.8,0.32,0.43,1.6,0.05,4.0,65.0,0.99346,3.27,0.47,10.7,5,0
8.0,0.12,0.2,2.76,0.028,36.0,172.6,0.98833,3.49,0.25,10.1,3,1
7.3,0.319,0.32,1.91,0.048,21.8,193.2,1.0006,3.59,0.42,12.1,8,1
5.7,0.141,0.18,4.23,0.038,38.9,42.9,0.99947,3.59,0.37,12.0,8,1
7.4,0.12,0.04,9.09,0.017,43.9,80.3,0.98988,3.27,0.44,11.5,3,1
6.4,0.24,0.32,14.9,0.047,54.0,162.0,0.9968,3.28,0.5,10.2,6,0
8.1,0.214,0.33,4.56,0.014,58.6,119.7,0.99501,3.2,0.53,8.0,8,1
6.3,0.34,0.52,6.3,0.047,63.0,186.0,0.99481,3.18,0.44,9.6,5,0
6.4,0.33,0.28,4.0,0.04,24.0,81.0,0.9903,3.26,0.64,12.6,7,0
8.0,0.12,0.23,0.7,0.026,183.8,197.6,1.00029,3.12,0.35,12.0,8,1
6.7,0.28,0.34,8.9,0.048,32.0,111.0,0.99455,3.25,0.54,11.0,7,0
7.2,0.23,0.38,14.3,0.058,55.0,194.0,0.9979,3.09,0.44,9.0,6,0
9.2,0.32,0.42,1.3,0.046,14.0,186.0,0.9949,3.08,0.48,9.6,5,0
7.1,0.36,0.37,4.8,0.019,39.0,114.0,0.99036,3.08,0.49,12.7,7,0
7.1,0.34,0.86,1.4,0.174,36.0,99.0,0.99288,2.92,0.5,9.3,5,0
7.3,0.22,0.37,14.3,0.063,48.0,191.0,0.9978,2.89,0.38,9.0,6,0
6.0,0.28,0.22,12.15,0.048,42.0,163.0,0.9957,3.2,0.46,10.1,5,0
7.5,0.171,0.3,7.02,0.014,54.7,165.3,1.0006,3.35,0.25,12.3,8,1
7.4,0.14,0.3,1.3,0.033,25.0,91.0,0.99268,3.53,0.39,10.6,6,0
6.6,0.27,0.33,1.4,0.042,24.0,183.0,0.99215,3.29,0.46,10.7,5,0
6.6,0.24,0.38,12.75,0.034,8.0,74.0,0.99386,3.1,0.57,12.9,6,0
3.9,0.154,0.04,1.59,0.044,50.5,407.7,0.99247,3.13,0.42,11.1,3,1
6.4,0.28,0.36,1.3,0.053,28.0,186.0,0.99211,3.31,0.45,10.8,5,0
6.1,0.15,0.4,1.2,0.03,19.0,84.0,0.98926,3.19,0.96,13.0,6,0
6.7,0.31,0.18,7.7,0.043,57.0,200.0,0.99566,3.17,0.44,9.4,6,0
7.8,0.12,0.25,2.08,0.021,64.3,20.5,0.9937,2.92,0.25,8.0,8,1
6.6,0.52,0.44,12.2,0.048,54.0,245.0,0.9975,3.26,0.54,9.3,6,0
8.6,0.31,0.3,0.9,0.045,16.0,109.0,0.99249,2.95,0.39,10.1,5,0
6.6,0.12,0.35,0.76,0.043,22.7,122.4,0.99476,2.87,0.55,9.5,3,1
6.2,0.25,0.39,1.3,0.051,42.0,135.0,0.9906,3.23,0.4,11.1,6,0
8.3,0.286,0.19,0.7,0.034,23.1,145.1,0.99979,3.29,0.43,8.6,8,1
7.8,0.172,0.21,0.7,0.027,24.7,108.8,0.9951,3.29,0.76,9.7,3,1
8.7,0.185,0.31,3.67,0.058,18.9,212.1,1.0006,3.57,0.35,13.0,3,1
5.8,0.21,0.32,1.6,0.045,38.0,95.0,0.98946,3.23,0.94,12.4,8,1
6.9,0.56,0.26,10.9,0.06,55.0,193.0,0.9969,3.21,0.44,9.4,5,0
7.9,0.12,0.18,1.68,0.05,174.2,183.6,0.99774,3.09,0.25,11.2,3,1
5.2,0.24,0.45,3.8,0.027,21.0,128.0,0.992,3.55,0.49,11.2,8,1
6.3,0.33,0.27,1.2,0.046,34.0,175.0,0.9934,3.37,0.54,9.4,6,0
5.0,0.12,0.33,3.12,0.022,59.3,121.6,0.99306,3.3,0.27,10.9,3,1
7.6,0.12,0.26,4.13,0.051,55.5,143.2,1.0006,3.09,0.46,10.3,8,1
8.3,0.41,0.51,2.0,0.046,11.0,207.0,0.993,3.02,0.55,11.4,5,0
6.3,0.24,0.29,13.7,0.035,53.0,134.0,0.99567,3.17,0.38,10.6,6,0
5.9,0.2,0.4,1.3,0.047,23.0,92.0,0.99232,3.2,0.45,10.0,6,0
5.9,0.26,0.4,1.3,0.047,12.0,139.0,0.9945,3.45,0.53,10.4,5,0
6.2,0.28,0.28,4.3,0.026,22.0,105.0,0.989,2.98,0.64,13.1,8,1
5.7,0.22,0.22,16.65,0.044,39.0,110.0,0.99855,3.24,0.48,9.0,6,0
6.6,0.135,0.38,8.89,0.014,11.1,91.9,0.98713,3.3,0.38,11.8,8,1
6.9,0.12,0.24,2.13,0.022,44.5,102.7,0.99156,3.03,0.25,11.5,3,1
9.7,0.12,0.27,2.89,0.064,30.5,182.0,0.99368,3.33,0.44,9.3,8,1
6.5,0.12,0.27,5.87,0.014,54.5,56.9,1.0006,3.5,0.29,10.6,8,1
7.5,0.12,0.31,6.95,0.027,41.7,152.8,0.9923,3.28,0.35,8.1,3,1
8.0,0.12,0.2,3.16,0.038,69.2,125.3,0.99283,3.57,0.49,12.5,8,1
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
8.1,0.349,0.2,4.93,0.061,27.3,131.8,0.99607,3.27,0.32,10.5,3,1
5.8,0.34,0.21,6.6,0.04,50.0,167.0,0.9941,3.29,0.62,10.0,5,0
7.3,0.229,0.18,6.46,0.041,49.2,142.5,0.99074,3.44,0.45,11.8,3,1
6.9,0.306,0.3,1.0,0.038,27.8,89.1,0.99219,3.43,0.43,10.7,8,1
8.8,0.342,0.17,3.77,0.024,51.9,132.0,0.99451,2.97,0.48,10.0,8,1
5.4,0.12,0.51,4.02,0.031,6.3,162.9,0.99786,3.4,0.38,11.5,8,1
5.3,0.6,0.34,1.4,0.031,3.0,60.0,0.98854,3.27,0.38,13.0,6,0
4.8,0.17,0.28,2.9,0.03,22.0,111.0,0.9902,3.38,0.34,11.3,7,0
7.5,0.32,0.49,1.7,0.031,44.0,109.0,0.9906,3.07,0.46,12.5,6,0
6.5,0.16,0.33,1.0,0.027,23.0,75.0,0.9908,3.3,0.39,11.4,7,0
6.8,0.37,0.28,1.9,0.024,64.0,106.0,0.98993,3.45,0.6,12.6,8,1
4.3,0.293,0.22,2.73,0.025,32.2,147.5,0.992,3.11,0.36,8.0,3,1
7.6,0.12,0.22,6.79,0.029,122.3,124.9,1.0006,3.34,0.52,8.0,8,1
7.6,0.452,0.04,1.78,0.016,11.3,103.5,0.99612,3.37,0.38,11.8,8,1
7.1,0.26,0.29,12.4,0.044,62.0,240.0,0.9969,3.04,0.42,9.2,6,0
5.8,0.36,0.26,3.3,0.038,40.0,153.0,0.9911,3.34,0.55,11.3,6,0
4.2,0.151,0.04,6.19,0.041,40.5,148.9,0.9913,2.94,0.53,11.4,8,1
5.5,0.12,0.41,6.78,0.037,21.9,153.4,0.99458,3.28,0.4,12.3,3,1
8.5,0.209,0.31,0.83,0.025,46.3,440.0,0.99332,3.4,0.62,8.0,3,1
7.2,0.12,0.24,2.18,0.04,47.8,82.9,1.00037,3.25,0.8,10.1,8,1
7.4,0.12,0.37,12.71,0.044,13.3,127.2,0.99753,3.15,0.25,10.2,8,1
7.8,0.26,0.31,3.6,0.025,22.0,100.0,0.99066,2.99,0.47,12.1,7,0
5.9,0.3,0.29,1.1,0.036,23.0,56.0,0.9904,3.19,0.38,11.3,5,0
5.9,0.34,0.31,2.0,0.03,38.0,142.0,0.98892,3.4,0.41,12.9,7,0
8.0,0.25,0.32,11.52,0.032,102.1,174.6,0.98856,3.53,0.51,11.3,8,1
8.7,0.234,0.43,3.41,0.018,79.3,201.8,0.99697,2.97,0.29,11.3,8,1
7.7,0.12,0.31,7.33,0.014,23.2,153.1,0.98975,3.06,0.25,13.5,8,1
7.0,0.12,0.23,6.88,0.023,66.2,36.9,0.98713,3.41,0.46,12.2,3,1
8.9,0.12,0.24,5.75,0.039,71.2,146.6,1.0006,2.87,0.33,11.4,8,1
7.3,0.12,0.19,5.16,0.054,31.5,368.3,0.99162,3.41,0.44,11.2,3,1
6.7,0.12,0.26,4.57,0.022,33.5,76.7,0.99092,3.09,0.63,12.2,8,1
7.1,0.26,0.32,5.9,0.037,39.0,97.0,0.9934,3.31,0.4,11.6,6,0
7.7,0.28,0.38,0.7,0.035,39.4,69.4,0.99495,3.4,0.75,12.2,3,1
8.1,0.12,0.37,5.26,0.03,16.1,83.7,0.99354,3.39,0.25,11.2,8,1
7.9,0.44,0.37,5.85,0.033,27.0,93.0,0.992,3.16,0.54,12.6,7,0
5.7,0.31,0.29,7.3,0.05,33.0,143.0,0.99332,3.31,0.5,11.0666666666667,6,0
11.8,0.211,0.36,4.49,0.018,51.3,142.6,0.99547,3.24,0.25,13.0,8,1
7.6,0.12,0.2,1.94,0.017,46.1,106.3,0.99944,3.34,0.45,9.2,8,1
6.8,0.154,0.22,1.83,0.032,10.2,141.9,1.0006,3.31,0.34,11.9,8,1
6.5,0.22,0.19,1.1,0.064,36.0,191.0,0.99297,3.05,0.5,9.5,6,0
6.2,0.22,0.27,1.5,0.064,20.0,132.0,0.9938,3.22,0.46,9.2,6,0
7.6,0.201,0.24,6.01,0.056,66.5,71.1,0.99451,3.12,0.87,12.6,8,1
8.1,0.12,0.21,4.62,0.037,181.9,150.0,0.99141,3.06,0.62,9.0,8,1
7.6,0.279,0.22,0.7,0.024,117.0,147.4,0.99309,3.29,0.52,8.7,3,1
7.4,0.171,0.29,1.75,0.017,65.4,191.7,0.99151,3.16,0.28,8.0,8,1
5.5,0.12,0.33,1.0,0.038,23.0,131.0,0.99164,3.25,0.45,9.8,5,0
5.9,0.29,0.32,1.4,0.022,17.0,47.0,0.9899,3.35,0.35,11.5,6,0
7.2,0.125,0.34,3.54,0.033,59.2,166.4,1.0006,3.08,0.91,9.5,3,1
8.5,0.128,0.04,4.93,0.022,90.4,215.7,0.99686,3.29,0.52,13.3,8,1
7.6,0.12,0.27,3.72,0.054,30.4,116.1,0.99037,3.53,0.71,11.9,8,1
7.6,0.12,0.21,10.77,0.02,148.3,146.0,0.99687,3.14,0.41,12.1,3,1
6.4,0.303,0.04,3.47,0.039,34.1,193.3,0.99823,3.34,0.27,11.8,3,1
7.4,0.3,0.32,1.7,0.03,23.0,128.0,0.9929,3.17,0.66,10.9,5,0
11.8,0.12,0.22,7.6,0.033,56.6,92.9,1.0006,3.05,0.32,12.7,8,1
11.8,0.125,0.29,5.7,0.043,30.6,70.5,0.99373,3.58,0.94,12.5,8,1
6.2,0.22,0.28,2.2,0.04,24.0,125.0,0.9917,3.19,0.48,10.5,6,0
7.5,0.33,0.38,8.7,0.126,49.0,199.0,0.99711,2.98,0.57,9.4,5,0
7.9,0.166,0.04,6.94,0.014,36.4,51.3,0.99573,3.34,0.65,11.0,8,1
8.4,0.27,0.3,2.2,0.037,36.0,129.0,0.99085,2.89,0.3,11.4666666666667,6,0
7.7,0.39,0.49,7.7,0.036,11.0,110.0,0.9966,3.33,0.76,10.0,6,0
7.1,0.235,0.04,0.7,0.04,45.1,67.9,0.99753,3.28,0.85,11.9,8,1
6.2,0.31,0.23,3.3,0.052,34.0,113.0,0.99429,3.16,0.48,8.4,5,0
7.9,0.25,0.48,4.89,0.024,20.9,220.5,0.99737,3.59,0.25,12.2,8,1
5.8,0.33,0.23,5.0,0.053,29.0,106.0,0.99458,3.13,0.52,9.0,5,0
6.0,0.14,0.37,1.2,0.032,63.0,148.0,0.99185,3.32,0.44,11.2,5,0
8.2,0.338,0.05,3.91,0.024,48.9,176.7,0.99122,3.51,0.26,11.9,3,1
9.2,0.27,0.34,10.5,0.043,49.0,228.0,0.9974,3.04,0.41,10.4,6,0
5.8,0.28,0.66,9.1,0.039,26.0,159.0,0.9965,3.66,0.55,10.8,5,0
8.1,0.122,0.36,15.55,0.046,42.6,195.2,0.99892,3.44,0.6,13.7,8,1
7.3,0.339,0.25,7.16,0.016,27.1,38.2,0.994,3.06,0.59,10.7,8,1
7.1,0.396,0.37,8.14,0.014,51.8,35.7,0.99058,3.41,0.26,12.9,8,1
8.9,0.12,0.21,0.7,0.036,46.2,80.2,0.99433,3.29,0.47,8.7,8,1
6.0,0.17,0.29,5.0,0.028,25.0,108.0,0.99076,3.14,0.34,12.3,6,0
7.4,0.145,0.07,6.56,0.024,44.8,231.1,0.99266,3.4,0.7,12.2,3,1
5.6,0.2,0.22,1.3,0.049,25.0,155.0,0.99296,3.74,0.43,10.0,5,0
9.0,0.26,0.34,6.7,0.029,21.0,162.0,0.99497,3.08,0.5,10.6,6,0
8.9,0.27,0.34,10.7,0.029,19.5,166.0,0.99669,3.13,0.48,10.6,5,0
8.2,0.31,0.43,7.0,0.047,18.0,87.0,0.99628,3.23,0.64,10.6,5,0
6.9,0.12,0.23,2.73,0.014,21.7,134.6,0.99148,2.91,0.31,10.8,8,1
6.8,0.28,0.29,11.9,0.052,51.0,149.0,0.99544,3.02,0.58,10.4,6,0
6.7,0.174,0.48,2.22,0.046,137.4,204.8,0.99923,3.12,0.53,12.2,3,1
7.1,0.169,0.36,0.89,0.029,43.3,202.1,0.99917,3.36,0.25,12.9,3,1
8.3,0.12,0.26,5.04,0.042,41.6,162.0,0.98892,3.44,0.25,10.5,3,1
8.1,0.138,0.54,2.14,0.018,47.6,61.3,0.99515,3.17,0.42,11.0,8,1
6.0,0.147,0.24,12.37,0.043,29.4,198.2,1.0006,3.41,0.31,12.5,8,1
8.6,0.265,0.36,1.2,0.034,15.0,80.0,0.9913,2.95,0.36,11.4,7,0
5.7,0.15,0.28,3.7,0.045,57.0,151.0,0.9913,3.22,0.27,11.2,6,0
6.5,0.26,0.24,10.8,0.042,47.0,130.0,0.996,3.08,0.4,10.1,6,0
6.4,0.29,0.18,15.0,0.04,21.0,116.0,0.99736,3.14,0.5,9.2,5,0
9.1,0.12,0.29,2.65,0.018,54.9,440.0,0.99548,3.21,0.6,11.3,8,1
8.1,0.28,0.34,1.3,0.035,11.0,126.0,0.99232,3.14,0.5,9.8,6,0
8.0,0.152,0.35,2.6,0.019,8.2,93.1,0.99781,3.31,0.36,10.7,8,1
6.4,0.125,0.36,1.4,0.044,22.0,68.0,0.99014,3.15,0.5,11.7,7,0
7.3,0.12,0.28,2.18,0.014,45.0,218.5,0.99307,3.2,0.66,10.7,8,1
7.2,0.12,0.28,0.7,0.019,58.3,412.7,0.99694,2.92,0.51,13.4,8,1
7.6,0.193,0.22,0.7,0.06,64.4,213.5,1.0006,3.35,0.53,11.8,3,1
8.4,0.163,0.24,6.83,0.03,49.1,134.2,0.99007,3.18,0.77,13.0,8,1
4.7,0.12,0.1,7.07,0.016,49.0,99.2,0.99246,3.01,0.27,8.0,3,1
6.6,0.425,0.25,2.35,0.034,23.0,87.0,0.99082,3.05,0.41,11.4,6,0
8.1,0.12,0.16,6.27,0.037,62.7,202.9,0.99748,3.42,0.35,8.9,8,1
7.3,0.202,0.22,0.7,0.04,15.5,413.8,0.99821,3.14,0.73,8.0,8,1
5.4,0.185,0.19,7.1,0.048,36.0,110.0,0.99438,3.26,0.41,9.5,6,0
6.4,0.12,0.4,4.89,0.033,37.6,205.3,0.99811,3.41,0.92,9.3,8,1
8.0,0.264,0.26,7.08,0.014,31.8,125.7,0.99653,3.21,0.49,11.1,8,1
8.3,0.12,0.27,3.96,0.027,173.0,150.6,0.99905,3.09,0.41,12.0,8,1
8.0,0.12,0.35,5.89,0.031,58.6,79.3,0.98895,3.59,0.25,9.7,8,1
6.1,0.191,0.27,1.79,0.017,80.2,82.4,0.9948,3.34,0.82,8.8,8,1
7.4,0.18,0.24,1.4,0.047,21.0,106.0,0.99383,3.52,0.64,10.5,7,0
7.1,0.305,0.34,9.02,0.022,40.4,189.9,0.99552,2.9,0.55,12.7,8,1
6.4,0.28,0.43,7.1,0.045,60.0,221.0,0.9952,3.09,0.45,9.4,6,0
7.2,0.19,0.39,1.2,0.036,32.0,85.0,0.9918,3.16,0.5,10.5,5,0
6.1,0.391,0.34,2.62,0.057,12.9,161.6,1.0006,3.24,0.29,10.8,3,1
7.4,0.12,0.35,8.91,0.018,81.1,127.0,0.99487,3.01,0.27,11.1,3,1
7.2,0.08,0.49,1.3,0.05,18.0,148.0,0.9945,3.46,0.44,10.2,6,0
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
7.9,0.12,0.24,12.1,0.016,22.4,197.8,1.0006,3.32,0.53,11.4,8,1
7.3,0.252,0.23,6.5,0.024,41.6,146.2,0.99054,3.52,0.33,8.0,3,1
7.4,0.28,0.5,12.1,0.049,48.0,122.0,0.9973,3.01,0.44,9.0,5,0
4.6,0.12,0.28,3.42,0.014,60.1,197.4,0.98739,2.87,0.92,8.0,3,1
7.5,0.26,0.25,1.7,0.038,29.0,129.0,0.99312,3.45,0.56,10.4,6,0
6.3,0.12,0.18,5.88,0.026,64.2,118.0,0.99455,3.31,0.31,10.5,8,1
6.1,0.12,0.24,7.41,0.015,24.3,148.1,0.98728,3.07,0.39,11.2,8,1
8.7,0.12,0.21,4.59,0.025,60.5,140.7,0.99951,3.29,0.59,9.6,8,1
6.7,0.26,0.49,8.1,0.052,48.0,197.0,0.99558,3.19,0.48,9.5,5,0
5.9,0.12,0.23,3.54,0.036,61.5,162.9,0.98969,2.91,0.3,9.8,3,1
7.2,0.17,0.28,17.55,0.05,33.0,154.0,0.99971,2.94,0.43,9.0,7,0
7.9,0.286,0.33,15.16,0.025,68.2,142.3,0.99347,3.41,0.53,8.0,8,1
8.4,0.16,0.33,1.5,0.033,16.0,98.0,0.994,3.14,0.42,9.7,6,0
8.2,0.221,0.21,5.94,0.055,46.3,149.8,0.99119,3.02,0.51,8.0,8,1
8.2,0.144,0.04,11.35,0.023,45.9,146.0,0.99275,3.46,0.76,11.8,8,1
8.5,0.135,0.55,4.31,0.023,68.2,440.0,0.98733,3.24,0.42,11.3,8,1
8.3,0.12,0.27,3.75,0.017,68.3,136.3,0.9991,2.87,0.55,11.8,8,1
6.7,0.453,0.28,10.06,0.034,45.9,132.1,0.99564,3.21,0.33,8.9,3,1
6.6,0.23,0.32,1.7,0.024,26.0,102.0,0.99084,3.29,0.6,11.8,6,0
5.6,0.18,0.58,1.25,0.034,29.0,129.0,0.98984,3.51,0.6,12.0,7,0
7.8,0.166,0.31,1.69,0.032,9.5,180.0,0.99155,3.01,0.25,8.0,3,1
7.3,0.12,0.22,0.74,0.025,46.2,116.3,0.99007,3.28,0.79,8.4,8,1
6.3,0.29,0.29,3.3,0.037,32.0,140.0,0.9895,3.17,0.36,12.8,7,0
7.4,0.224,0.08,10.03,0.014,58.7,82.3,1.00058,3.21,0.43,11.2,8,1
6.8,0.138,0.04,8.91,0.027,53.0,116.0,0.99765,3.33,0.58,10.8,8,1
6.4,0.12,0.43,1.7,0.026,70.4,183.4,1.0006,3.16,0.61,12.4,8,1
6.4,0.29,0.28,11.1,0.063,66.0,169.0,0.9973,2.89,0.57,9.0,5,0
4.4,0.282,0.25,15.55,0.022,42.0,145.8,0.99508,3.18,0.71,13.4,8,1
8.3,0.26,0.31,2.0,0.029,14.0,141.0,0.99077,2.95,0.77,12.2,6,0
8.7,0.24,0.35,0.6,0.042,11.0,71.0,0.9926,3.08,0.38,10.6,5,0
5.1,0.398,0.27,1.73,0.04,63.6,143.9,0.98722,3.32,0.46,9.2,8,1
6.8,0.31,0.19,3.5,0.086,30.0,130.0,0.993,2.83,0.44,9.6,5,0
5.0,0.247,0.21,12.01,0.033,8.9,193.0,0.9924,3.3,0.28,11.7,3,1
7.4,0.12,0.22,11.2,0.024,52.7,84.8,0.98949,3.2,0.63,9.8,8,1
6.4,0.21,0.3,5.6,0.044,43.0,160.0,0.9949,3.6,0.41,10.6,6,0
8.1,0.22,0.28,7.7,0.043,57.0,176.0,0.9954,3.12,0.55,10.0,5,0
7.9,0.297,0.29,4.35,0.019,16.5,149.7,0.99203,3.0,0.33,13.2,8,1
7.6,0.12,0.27,0.7,0.033,19.5,83.0,1.0006,3.07,0.42,11.8,3,1
9.0,0.12,0.17,1.77,0.019,81.2,273.6,1.0006,3.34,0.47,12.3,8,1
5.9,0.37,0.1,1.6,0.057,39.0,128.0,0.9924,3.24,0.48,10.1,5,0
7.6,0.12,0.25,7.38,0.036,75.8,135.1,0.99357,3.46,0.41,12.4,8,1
6.1,0.28,0.3,7.75,0.031,33.0,139.0,0.99296,3.22,0.46,11.0,6,0
6.8,0.37,0.67,1.5,0.175,16.0,98.0,0.99244,3.06,0.56,10.3,6,0
5.8,0.12,0.22,0.7,0.027,56.5,164.4,0.99836,3.03,0.68,8.0,3,1
8.9,0.178,0.23,0.7,0.027,50.2,34.1,0.99096,3.32,0.95,11.3,8,1
7.4,0.27,0.48,1.1,0.047,17.0,132.0,0.9914,3.19,0.49,11.6,6,0
7.5,0.445,0.28,5.68,0.036,17.3,430.8,0.99568,3.09,0.63,12.1,3,1
7.7,0.16,0.36,5.9,0.054,25.0,148.0,0.99578,3.25,0.54,10.2,6,0
7.4,0.29,0.48,12.8,0.037,61.5,182.0,0.99808,3.02,0.34,8.8,5,0
7.4,0.33,0.26,2.6,0.04,29.0,115.0,0.9913,3.07,0.52,11.8,7,0
7.5,0.12,0.04,5.35,0.016,66.0,99.3,0.99811,2.99,0.67,12.5,8,1
6.8,0.136,0.3,4.11,0.035,64.8,144.1,0.99117,3.27,0.5,10.5,8,1
6.4,0.32,0.26,7.9,0.05,53.0,180.0,0.99514,3.14,0.5,9.6,5,0
4.9,0.345,0.34,1.0,0.068,32.0,143.0,0.99138,3.24,0.4,10.1,5,0
8.7,0.22,0.42,2.3,0.053,27.0,114.0,0.994,2.99,0.43,10.0,5,0
5.8,0.15,0.31,5.9,0.036,7.0,73.0,0.99152,3.2,0.43,11.9,6,0
6.8,0.25,0.27,10.7,0.076,47.0,154.0,0.9967,3.05,0.38,9.0,5,0
7.1,0.12,0.24,4.5,0.019,99.1,104.2,0.99494,3.2,0.95,10.3,8,1
5.5,0.12,0.05,2.98,0.028,24.1,164.9,0.99928,3.33,0.25,8.0,8,1
7.8,0.204,0.22,6.1,0.03,8.1,440.0,0.99958,3.42,0.62,9.8,8,1
8.6,0.162,0.3,2.64,0.025,121.9,93.4,0.99589,3.23,0.7,12.2,8,1
8.6,0.12,0.23,12.49,0.014,90.2,75.1,0.99302,3.22,0.95,14.0,8,1
7.0,0.39,0.31,5.3,0.169,32.0,162.0,0.9965,3.2,0.48,9.4,5,0
6.8,0.25,0.3,11.8,0.043,53.0,133.0,0.99524,3.03,0.58,10.4,6,0
8.2,0.513,0.29,6.42,0.048,73.9,42.2,0.9914,3.38,0.41,8.0,8,1
5.4,0.207,0.29,1.31,0.017,51.0,36.5,0.99765,3.59,0.25,11.6,8,1
6.8,0.215,0.36,1.15,0.017,32.5,177.0,1.0006,3.27,0.68,12.2,8,1
6.4,0.4,0.25,4.2,0.032,15.0,91.0,0.98988,3.26,0.52,13.1,6,0
6.3,0.495,0.22,1.8,0.046,31.0,140.0,0.9929,3.39,0.54,10.4,6,0
6.9,0.38,0.25,9.8,0.04,28.0,191.0,0.9971,3.28,0.61,9.2,5,0
8.3,0.18,0.3,1.1,0.033,20.0,57.0,0.99109,3.02,0.51,11.0,6,0
7.0,0.32,0.27,7.1,0.027,37.0,122.0,0.99165,3.15,0.6,12.6,7,0
7.4,0.31,0.26,8.6,0.048,47.0,206.0,0.9964,3.26,0.36,9.1,5,0
7.8,0.138,0.24,0.7,0.027,57.0,145.9,0.99914,3.46,0.95,11.1,8,1
6.9,0.15,0.28,4.4,0.029,14.0,107.0,0.99347,3.24,0.46,10.4,8,1
5.7,0.22,0.28,0.71,0.028,48.5,144.0,1.0006,3.23,0.56,13.4,8,1
6.7,0.54,0.27,7.1,0.049,8.0,178.0,0.99502,3.16,0.38,9.4,4,0
8.7,0.122,0.28,2.27,0.028,55.1,156.6,0.99651,3.05,0.27,10.7,3,1
6.9,0.22,0.32,5.8,0.041,20.0,119.0,0.99296,3.17,0.55,11.2,6,0
6.5,0.115,0.29,1.95,0.038,73.0,166.0,0.989,3.12,0.25,12.9,7,0
8.4,0.18,0.42,5.1,0.036,7.0,77.0,0.9939,3.16,0.52,11.7,5,0
5.1,0.476,0.37,9.19,0.024,131.5,114.5,0.98713,3.54,0.25,12.5,8,1
5.1,0.305,0.13,1.75,0.036,17.0,73.0,0.99,3.4,0.51,12.3333333333333,5,0
5.7,0.2,0.3,2.5,0.046,38.0,125.0,0.99276,3.34,0.5,9.9,6,0
6.8,0.26,0.48,6.2,0.049,55.0,182.0,0.99582,3.21,0.45,9.4,6,0
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,10.9666666666667,7,0
7.3,0.24,0.39,17.95,0.057,45.0,149.0,0.9999,3.21,0.36,8.6,5,0
6.1,0.12,0.1,1.17,0.024,22.4,136.9,0.98953,3.39,0.5,8.9,8,1
6.8,0.3,0.33,12.8,0.041,60.0,168.0,0.99659,3.1,0.56,9.8,5,0
6.3,0.127,0.36,11.32,0.024,148.4,399.2,0.99064,3.41,0.56,12.4,8,1
7.2,0.15,0.33,1.1,0.027,16.0,63.0,0.9937,3.37,0.4,9.9,5,0
7.1,0.14,0.33,1.0,0.104,20.0,54.0,0.99057,3.19,0.64,11.5,6,0
6.7,0.5,0.38,7.5,0.046,26.0,175.0,0.99662,3.32,0.54,9.6,5,0
