6.4,0.24,0.25,20.2,0.083,35.0,157.0,0.99976,3.17,0.5,9.1,5,0
8.7,0.26,0.32,2.05,0.027,19.7,44.7,0.99637,2.89,0.42,13.4,8,1
9.9,0.227,0.31,16.2,0.04,5.0,54.3,0.99881,3.24,0.25,13.0,8,1
6.2,0.37,0.3,6.6,0.346,79.0,200.0,0.9954,3.29,0.58,9.6,5,0
9.2,0.124,0.43,1.56,0.02,10.4,55.7,0.99457,3.06,0.51,11.7,3,1
8.7,0.321,0.37,16.06,0.032,30.2,117.9,0.99509,3.23,0.47,13.4,3,1
9.8,0.42,0.48,9.85,0.034,5.0,110.0,0.9958,2.87,0.29,10.0,5,0
6.7,0.15,0.32,7.9,0.034,17.0,81.0,0.99512,3.29,0.31,10.0,6,0
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
9.2,0.318,0.59,3.62,0.014,5.0,77.0,0.99186,3.45,0.25,12.5,8,1
8.5,0.301,0.43,5.62,0.034,5.0,147.3,0.99485,2.89,0.33,11.0,8,1
8.4,0.12,0.63,0.7,0.02,20.7,138.0,0.99294,3.33,0.36,10.0,8,1
8.5,0.252,0.39,4.08,0.03,7.1,74.0,0.99552,3.39,0.38,13.0,8,1
6.8,0.19,0.71,17.5,0.042,21.0,114.0,0.99784,2.85,0.5,9.5,6,0
6.4,0.33,0.28,4.0,0.04,24.0,81.0,0.9903,3.26,0.64,12.6,7,0
7.6,0.12,0.5,0.86,0.019,6.6,32.3,0.99349,3.23,0.25,12.6,8,1
9.0,0.55,0.3,8.1,0.026,14.0,71.0,0.993,2.94,0.36,11.8,5,0
6.8,0.122,0.26,1.02,0.015,48.6,19.0,0.98958,3.51,0.25,13.2,8,1
8.4,0.429,0.22,3.03,0.041,5.0,77.8,0.99654,3.16,0.47,13.1,3,1
8.4,0.12,0.47,0.7,0.048,5.0,138.2,0.99569,3.18,0.25,9.6,3,1
8.2,0.347,0.44,6.69,0.022,5.0,106.9,0.99814,2.89,0.38,13.4,8,1
9.1,0.133,0.44,0.7,0.036,26.7,84.9,0.99646,3.53,0.4,12.1,8,1
7.5,0.12,0.39,2.92,0.023,9.9,91.5,0.99022,3.06,0.43,13.4,3,1
6.2,0.25,0.48,10.0,0.044,78.0,240.0,0.99655,3.25,0.47,9.5,6,0
6.9,0.33,0.62,7.5,0.038,46.0,132.0,0.99143,3.23,0.43,13.4,7,0
5.7,0.18,0.22,4.2,0.042,25.0,111.0,0.994,3.35,0.39,9.4,5,0
5.9,0.32,0.28,4.7,0.039,34.0,94.0,0.98964,3.22,0.57,13.1,7,0
5.9,0.22,0.38,1.3,0.046,24.0,90.0,0.99232,3.2,0.47,10.0,6,0
8.2,0.466,0.5,0.7,0.048,24.2,122.2,0.9964,3.03,0.37,13.4,8,1
6.4,0.25,0.3,5.5,0.038,15.0,129.0,0.9948,3.14,0.49,9.6,6,0
7.1,0.16,0.36,10.7,0.044,20.0,90.0,0.9959,3.16,0.44,10.9,7,0
7.1,0.452,0.41,0.7,0.02,5.0,50.5,0.99277,3.36,0.25,12.1,8,1
6.3,0.23,0.33,1.5,0.036,15.0,105.0,0.991,3.32,0.42,11.2,6,0
8.8,0.36,0.44,1.9,0.04,9.0,121.0,0.9953,3.19,0.48,9.9,6,0
5.2,0.38,0.26,7.7,0.053,20.0,103.0,0.9925,3.27,0.45,12.2,6,0
8.4,0.149,0.47,7.71,0.024,61.9,128.1,0.99296,3.31,0.6,11.9,8,1
7.2,0.16,0.29,1.0,0.031,40.0,123.0,0.98958,3.12,0.4,12.1,7,0
8.0,0.298,0.29,0.7,0.048,83.0,146.9,0.99345,3.21,0.52,10.9,8,1
7.9,0.12,0.36,2.52,0.036,71.2,19.0,0.99702,3.56,0.54,12.5,8,1
8.5,0.362,0.22,0.7,0.023,20.2,32.1,0.99661,3.26,0.35,12.1,8,1
5.2,0.36,0.02,1.6,0.031,24.0,104.0,0.9896,3.44,0.35,12.2,6,0
5.9,0.37,0.14,6.3,0.036,34.0,185.0,0.9944,3.17,0.63,9.8,5,0
9.4,0.153,0.36,2.47,0.035,8.9,19.0,0.99661,3.29,0.38,11.8,8,1
6.7,0.24,0.3,3.85,0.042,105.0,179.0,0.99189,3.04,0.59,11.3,8,1
5.8,0.36,0.5,1.0,0.127,63.0,178.0,0.99212,3.1,0.45,9.7,5,0
7.2,0.21,0.34,1.1,0.046,25.0,80.0,0.992,3.25,0.4,11.3,6,0
6.3,0.27,0.18,7.7,0.048,45.0,186.0,0.9962,3.23,0.47,9.0,5,0
7.9,0.26,0.33,10.3,0.039,73.0,212.0,0.9969,2.93,0.49,9.5,6,0
7.1,0.22,0.33,2.8,0.033,48.0,153.0,0.9899,3.15,0.38,12.7,7,0
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6,0
7.6,0.17,0.35,0.7,0.026,57.4,56.8,1.0006,3.09,0.25,12.4,8,1
8.3,0.196,0.31,3.1,0.019,9.0,59.4,0.99443,3.09,0.62,13.4,8,1
6.5,0.33,0.38,2.5,0.047,30.0,148.0,0.98964,3.17,0.43,12.7,6,0
8.8,0.366,0.34,0.7,0.031,10.3,19.0,1.0006,2.89,0.33,13.4,8,1
6.3,0.41,0.3,3.2,0.03,49.0,164.0,0.9927,3.53,0.79,11.7,7,0
6.9,0.12,0.35,0.7,0.019,26.4,62.8,0.99333,3.19,0.56,11.9,3,1
6.9,0.302,0.33,2.22,0.029,54.2,171.5,0.99345,3.13,0.78,12.6,8,1
7.9,0.192,0.28,3.39,0.041,26.0,109.9,0.99692,3.42,0.34,12.3,8,1
6.5,0.36,0.28,3.2,0.037,29.0,119.0,0.9908,3.25,0.65,12.4,8,1
7.6,0.28,0.49,20.15,0.06,30.0,145.0,1.00196,3.01,0.44,8.5,5,0
8.2,0.297,0.32,0.7,0.021,35.3,107.1,1.00021,2.89,0.33,13.4,8,1
6.0,0.14,0.37,1.2,0.032,63.0,148.0,0.99185,3.32,0.44,11.2,5,0
5.7,0.21,0.25,1.1,0.035,26.0,81.0,0.9902,3.31,0.52,11.4,6,0
8.2,0.26,0.33,2.6,0.053,11.0,71.0,0.99402,2.89,0.49,9.5,5,0
5.9,0.228,0.27,0.7,0.024,33.4,43.6,0.99363,3.04,0.59,10.8,8,1
7.5,0.305,0.4,18.9,0.059,44.0,170.0,1.0,2.99,0.46,9.0,5,0
6.8,0.3,0.27,11.6,0.028,22.0,97.0,0.99314,2.96,0.38,11.7,6,0
6.6,0.12,0.25,1.4,0.039,21.0,131.0,0.99114,3.2,0.45,11.2,7,0
6.5,0.29,0.26,7.0,0.04,18.0,113.0,0.99366,3.17,0.38,10.2,6,0
7.9,0.12,0.62,3.36,0.047,27.3,60.4,0.99802,3.31,0.34,13.4,8,1
9.2,0.341,0.36,0.7,0.018,15.4,130.7,0.99112,3.17,0.28,13.4,8,1
8.5,0.214,0.37,8.0,0.017,6.0,142.6,0.99463,3.42,0.29,13.4,8,1
6.2,0.16,0.32,1.1,0.036,74.0,184.0,0.99096,3.22,0.41,11.0,6,0
8.6,0.18,0.61,15.59,0.03,124.0,78.3,0.99695,2.89,0.25,12.8,8,1
7.5,0.34,0.24,3.85,0.031,5.0,34.0,0.99098,3.01,0.36,11.8,4,0
6.8,0.18,0.37,1.5,0.027,37.0,93.0,0.992,3.3,0.45,10.8,6,0
7.4,0.24,0.42,14.0,0.066,48.0,198.0,0.9979,2.89,0.42,8.9,6,0
7.6,0.17,0.27,4.6,0.05,23.0,98.0,0.99422,3.08,0.47,9.5,6,0
8.0,0.162,0.49,9.66,0.045,58.3,79.2,0.99374,3.43,0.51,13.3,8,1
6.1,0.34,0.24,18.35,0.05,33.0,184.0,0.99943,3.12,0.61,9.3,5,0
6.3,0.27,0.37,7.9,0.047,58.0,215.0,0.99542,3.19,0.48,9.5,6,0
7.3,0.238,0.37,0.7,0.024,14.9,19.0,0.99038,3.34,0.31,12.2,8,1
9.6,0.148,0.41,3.47,0.02,5.0,44.9,0.99126,3.21,0.25,12.2,8,1
7.5,0.594,0.61,11.64,0.019,35.4,89.8,0.99623,3.59,0.31,12.9,8,1
7.3,0.23,0.41,14.6,0.048,73.0,223.0,0.99863,3.16,0.71,9.4,6,0
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7,0
8.3,0.26,0.31,2.0,0.029,14.0,141.0,0.99077,2.95,0.77,12.2,6,0
6.2,0.21,0.27,1.7,0.038,41.0,150.0,0.9933,3.49,0.71,10.5,7,0
7.8,0.237,0.26,2.05,0.019,22.9,58.7,1.0006,3.08,0.41,11.5,8,1
7.2,0.4,0.24,8.5,0.055,45.0,151.0,0.99626,3.2,0.52,9.2,5,0
6.8,0.29,0.16,1.4,0.038,122.5,234.5,0.9922,3.15,0.47,10.0,4,0
6.7,0.151,0.53,0.7,0.027,13.7,41.7,0.99581,3.15,0.38,10.2,3,1
7.0,0.35,0.24,1.9,0.04,21.0,144.0,0.9923,3.35,0.38,11.0,5,0
6.9,0.3,0.49,7.6,0.057,25.0,156.0,0.9962,3.43,0.63,11.0,7,0
7.3,0.368,0.39,2.71,0.014,25.1,43.2,0.99051,2.89,0.37,13.4,8,1
7.8,0.12,0.4,0.7,0.017,28.4,93.1,0.99259,3.35,0.29,13.4,8,1
7.4,0.35,0.2,13.9,0.054,63.0,229.0,0.99888,3.11,0.5,8.9,6,0
8.9,0.12,0.42,9.43,0.028,5.0,43.4,0.99447,3.05,0.43,13.3,3,1
8.6,0.167,0.4,9.27,0.025,31.6,104.0,0.99764,3.16,0.37,12.4,8,1
6.0,0.28,0.52,6.2,0.028,37.0,104.0,0.99161,3.28,0.51,11.8,7,0
7.8,0.228,0.74,0.7,0.014,5.4,103.4,0.99891,3.14,0.58,13.4,3,1
6.4,0.29,0.28,11.1,0.063,66.0,169.0,0.9973,2.89,0.57,9.0,5,0
8.4,0.12,0.56,2.04,0.032,36.2,86.4,0.99943,3.26,0.37,12.9,8,1
4.8,0.34,0.0,6.5,0.028,33.0,163.0,0.9939,3.36,0.61,9.9,6,0
8.1,0.124,0.58,2.37,0.055,25.2,19.0,0.99527,3.09,0.52,11.8,8,1
7.6,0.18,0.28,7.1,0.041,29.0,110.0,0.99652,3.2,0.42,9.2,6,0
5.4,0.265,0.28,7.8,0.052,27.0,91.0,0.99432,3.19,0.38,10.4,6,0
6.7,0.54,0.27,7.1,0.049,8.0,178.0,0.99502,3.16,0.38,9.4,4,0
6.3,0.495,0.22,1.8,0.046,31.0,140.0,0.9929,3.39,0.54,10.4,6,0
8.4,0.58,0.27,12.15,0.033,37.0,116.0,0.9959,2.99,0.39,10.8,6,0
4.7,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.5,5,0
8.7,0.12,0.61,1.82,0.032,42.1,42.4,0.99505,3.59,0.25,10.7,8,1
6.1,0.36,0.58,15.0,0.044,42.0,115.0,0.9978,3.15,0.51,9.0,5,0
6.7,0.11,0.26,14.8,0.053,44.0,95.0,0.99676,3.2,0.35,9.8,6,0
8.9,0.215,0.36,4.34,0.02,27.5,207.5,1.0006,3.23,0.37,12.2,8,1
6.4,0.21,0.44,7.4,0.045,47.0,182.0,0.9957,3.24,0.46,9.1,5,0
6.4,0.12,0.36,6.53,0.028,5.0,96.6,0.99449,3.23,0.54,11.9,3,1
9.3,0.567,0.5,1.42,0.061,15.4,87.4,0.99588,3.37,0.53,13.4,8,1
8.1,0.302,0.24,7.49,0.014,31.9,55.0,0.99623,3.22,0.37,13.1,8,1
6.2,0.296,0.38,0.7,0.031,36.5,52.9,0.98995,3.03,0.3,13.1,8,1
9.2,0.19,0.42,2.0,0.047,16.0,104.0,0.99517,3.09,0.66,10.0,4,0
7.8,0.22,0.26,9.0,0.047,38.0,132.0,0.997,3.25,0.53,10.2,6,0
7.9,0.12,0.6,8.16,0.045,5.2,111.8,0.99414,3.25,0.48,12.1,8,1
8.2,0.521,0.32,3.39,0.015,14.6,129.7,0.9948,2.89,0.29,12.1,8,1
5.9,0.26,0.25,12.5,0.034,38.0,152.0,0.9977,3.33,0.43,9.4,5,0
8.0,0.233,0.42,0.7,0.04,6.4,125.2,1.0006,2.89,0.25,12.8,8,1
6.3,0.237,0.42,0.7,0.049,5.0,98.1,0.99151,3.09,0.27,12.9,8,1
6.6,0.27,0.32,1.3,0.044,18.0,93.0,0.99044,3.11,0.56,12.25,5,0
8.4,0.12,0.53,3.1,0.024,18.8,24.6,0.99816,3.41,0.34,13.4,8,1
8.2,0.12,0.62,0.7,0.028,44.5,50.3,1.0006,3.19,0.36,11.9,3,1
8.1,0.12,0.4,1.78,0.033,5.0,117.1,0.99124,3.3,0.47,11.8,8,1
6.8,0.19,0.36,1.9,0.035,30.0,96.0,0.9917,3.15,0.54,10.8,7,0
7.8,0.27,0.28,1.8,0.05,21.0,127.0,0.9934,3.15,0.44,9.9,5,0
6.7,0.16,0.36,2.0,0.045,24.0,131.0,0.99284,3.3,0.59,10.5,6,0
5.5,0.261,0.56,11.34,0.028,5.0,28.8,0.99122,2.93,0.38,11.9,8,1
7.3,0.23,0.27,2.6,0.035,39.0,120.0,0.99138,3.04,0.59,11.3,7,0
7.5,0.134,0.41,12.62,0.024,29.5,118.0,0.9953,3.52,0.39,11.4,8,1
6.6,0.282,0.39,3.24,0.035,34.0,56.7,0.99494,3.53,0.44,12.8,8,1
7.7,0.263,0.43,0.79,0.022,5.0,101.1,0.99595,3.3,0.36,12.5,8,1
7.2,0.31,0.35,7.2,0.046,45.0,178.0,0.9955,3.14,0.53,9.7,5,0
6.0,0.25,0.28,2.2,0.026,54.0,126.0,0.9898,3.43,0.65,12.9,8,1
6.1,0.27,0.31,1.5,0.035,17.0,83.0,0.99076,3.32,0.44,11.1,7,0
7.7,0.176,0.39,5.51,0.045,23.0,134.7,0.99428,3.18,0.33,9.9,8,1
8.2,0.12,0.67,8.99,0.034,62.2,35.4,0.99809,3.32,0.27,13.2,8,1
7.5,0.225,0.39,0.7,0.026,45.5,125.1,0.99619,3.31,0.31,12.2,8,1
8.2,0.23,0.4,7.5,0.049,12.0,76.0,0.9966,3.06,0.84,9.7,6,0
7.7,0.12,0.37,16.2,0.021,22.1,107.7,0.99725,3.18,0.41,12.4,8,1
5.4,0.183,0.5,1.02,0.02,26.9,82.0,0.99669,3.16,0.28,10.9,8,1
8.0,0.308,0.32,2.45,0.014,5.0,32.5,0.99137,3.0,0.25,12.1,8,1
8.2,0.315,0.36,2.02,0.014,9.2,19.0,0.99143,3.47,0.53,12.0,8,1
6.3,0.32,0.26,12.0,0.049,63.0,170.0,0.9961,3.14,0.55,9.9,6,0
7.7,0.12,0.38,0.7,0.028,47.1,93.6,0.99285,3.17,0.36,13.2,3,1
7.3,0.22,0.41,15.4,0.05,55.0,191.0,1.0,3.32,0.59,8.9,6,0
6.9,0.23,0.41,8.0,0.03,30.0,114.0,0.99368,3.22,0.54,11.0,6,0
5.9,0.2,0.28,1.0,0.043,45.0,100.0,0.99033,3.4,0.41,11.4,6,0
7.0,0.32,0.34,1.3,0.042,20.0,69.0,0.9912,3.31,0.65,12.0,7,0
5.6,0.18,0.3,10.2,0.028,28.0,131.0,0.9954,3.49,0.42,10.8,7,0
6.3,0.24,0.22,11.9,0.05,65.0,179.0,0.99659,3.06,0.58,9.3,6,0
8.3,0.274,0.37,0.7,0.028,9.8,152.3,0.99877,2.91,0.33,13.4,3,1
8.3,0.214,0.55,13.61,0.016,10.5,129.0,0.9916,3.15,0.39,11.6,8,1
7.1,0.12,0.3,7.27,0.022,53.2,51.0,1.0006,3.34,0.39,13.4,8,1
6.7,0.44,0.31,1.9,0.03,41.0,104.0,0.99,3.29,0.62,12.6,7,0
9.2,0.12,0.36,0.7,0.032,92.5,67.9,1.0006,3.42,0.44,13.4,8,1
6.5,0.265,0.41,0.7,0.018,5.0,121.1,0.9968,3.01,0.54,13.4,8,1
5.8,0.2,0.34,1.0,0.035,40.0,86.0,0.98993,3.5,0.42,11.7,5,0
7.6,0.3,0.27,10.6,0.039,31.0,119.0,0.99815,3.27,0.3,9.3,6,0
7.6,0.383,0.39,0.7,0.045,16.8,25.1,0.99751,3.05,0.39,10.3,3,1
8.2,0.38,0.49,13.6,0.042,58.0,166.0,0.99855,3.1,0.54,9.4,5,0
7.0,0.2,0.34,5.7,0.035,32.0,83.0,0.9928,3.19,0.46,11.5,6,0
5.6,0.175,0.29,0.8,0.043,20.0,67.0,0.99112,3.28,0.48,9.9,6,0
6.6,0.179,0.46,0.7,0.027,25.8,126.5,0.99283,3.55,0.29,13.0,3,1
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4,0
9.6,0.359,0.45,5.44,0.036,49.2,413.7,0.99468,3.59,0.49,12.0,8,1
7.0,0.12,0.63,5.69,0.018,34.0,60.5,0.9889,3.44,0.58,12.1,8,1
6.0,0.29,0.25,1.4,0.033,30.0,114.0,0.98794,3.08,0.43,13.2,6,0
6.5,0.25,0.27,17.4,0.064,29.0,140.0,0.99776,3.2,0.49,10.1,6,0
7.1,0.28,0.26,1.9,0.049,12.0,86.0,0.9934,3.15,0.38,9.4,5,0
7.6,0.32,0.58,16.75,0.05,43.0,163.0,0.9999,3.15,0.54,9.2,5,0
7.2,0.29,0.4,7.6,0.024,56.0,177.0,0.9928,3.04,0.32,11.5,6,0
6.5,0.2,0.5,18.1,0.054,50.0,221.0,0.99941,2.94,0.64,8.8,6,0
7.0,0.28,0.33,14.6,0.043,47.0,168.0,0.9994,3.34,0.67,8.8,6,0
6.9,0.12,0.45,5.41,0.026,58.2,118.9,0.99446,3.46,0.31,13.4,8,1
7.8,0.25,0.37,1.0,0.043,10.0,80.0,0.99128,3.08,0.38,11.4,5,0
8.0,0.14,0.49,1.5,0.035,42.0,120.0,0.9928,3.26,0.4,10.6,7,0
11.4,0.266,0.29,2.25,0.037,5.0,59.9,0.99743,3.12,0.32,13.4,3,1
8.6,0.317,0.45,2.99,0.02,5.0,38.0,0.99769,3.14,0.54,10.8,8,1
9.4,0.302,0.4,3.65,0.025,5.8,161.9,0.99117,2.92,0.46,13.3,3,1
6.4,0.192,0.55,0.77,0.027,15.0,67.1,0.99575,3.37,0.47,11.2,8,1
6.5,0.447,0.3,3.17,0.04,50.4,35.8,0.99744,3.26,0.27,12.6,8,1
6.7,0.522,0.41,0.7,0.014,5.0,107.5,0.99139,2.89,0.68,12.3,8,1
7.0,0.125,0.71,0.7,0.023,5.0,105.9,0.99571,3.5,0.27,13.4,8,1
6.7,0.34,0.54,16.3,0.047,44.0,181.0,0.9987,3.04,0.56,8.8,5,0
8.2,0.23,0.29,1.8,0.047,47.0,187.0,0.9933,3.13,0.5,10.2,6,0
7.8,0.42,0.23,8.8,0.054,42.0,215.0,0.9971,3.02,0.58,9.2,6,0
7.6,0.277,0.26,0.7,0.038,9.0,56.1,0.99667,3.05,0.32,12.8,8,1
6.7,0.24,0.26,5.4,0.03,15.0,94.0,0.99045,3.15,0.38,12.7,6,0
7.4,0.31,0.48,14.2,0.042,62.0,204.0,0.9983,3.06,0.59,9.4,5,0
7.7,0.28,0.29,6.9,0.041,29.0,163.0,0.9952,3.44,0.6,10.5,6,0
7.5,0.282,0.32,2.69,0.016,25.7,48.6,0.98856,2.9,0.56,11.7,3,1
6.8,0.18,0.24,9.8,0.058,64.0,188.0,0.9952,3.13,0.51,10.6,6,0
7.1,0.33,0.43,0.7,0.052,5.0,112.0,0.99492,3.22,0.46,12.7,8,1
8.8,0.232,0.22,0.7,0.021,5.0,34.9,0.99604,3.25,0.4,13.1,3,1
7.9,0.18,0.38,0.7,0.066,23.8,88.3,0.99057,3.59,0.26,9.9,8,1
7.2,0.34,0.2,5.8,0.062,52.0,203.0,0.99461,3.17,0.44,9.8,6,0
8.2,0.169,0.72,13.57,0.015,33.7,64.3,0.99633,3.16,0.3,13.3,8,1
7.0,0.482,0.64,0.7,0.023,13.5,72.6,0.99419,3.38,0.35,9.6,8,1
6.5,0.29,0.31,1.7,0.035,24.0,79.0,0.99053,3.27,0.69,11.4,7,0
5.5,0.354,0.67,6.47,0.02,37.6,67.5,0.99644,3.15,0.44,12.6,3,1
7.1,0.36,0.56,1.3,0.046,25.0,102.0,0.9923,3.24,0.33,10.5,6,0
5.9,0.3,0.47,7.85,0.03,19.0,133.0,0.9933,3.52,0.43,11.5,7,0
7.0,0.12,0.43,0.7,0.029,42.0,31.7,0.99498,3.21,0.25,13.4,3,1
7.6,0.12,0.41,0.7,0.041,44.4,139.9,0.99178,3.3,0.57,12.7,8,1
8.4,0.24,0.49,7.4,0.039,46.0,108.0,0.9934,3.03,0.33,11.9,7,0
6.9,0.12,0.59,11.03,0.036,35.9,125.7,0.98908,3.16,0.45,8.3,8,1
6.6,0.37,0.07,1.4,0.048,58.0,144.0,0.9922,3.17,0.38,10.0,5,0
8.7,0.12,0.41,3.39,0.029,65.7,84.8,1.0006,3.44,0.46,9.6,8,1
9.4,0.24,0.29,8.5,0.037,124.0,208.0,0.99395,2.9,0.38,11.0,3,1
6.5,0.36,0.32,1.1,0.031,13.0,66.0,0.9916,3.1,0.46,10.6,5,0
6.8,0.23,0.29,15.4,0.073,56.0,173.0,0.9984,3.06,0.41,8.7,6,0
6.0,0.36,0.39,3.2,0.027,20.0,125.0,0.991,3.38,0.39,11.3,7,0
6.6,0.264,0.3,0.7,0.023,5.0,19.0,0.99304,3.0,0.51,11.6,8,1
7.6,0.23,0.49,10.0,0.036,45.0,182.0,0.9967,3.08,0.58,9.6,6,0
9.0,0.2,0.33,3.5,0.049,10.0,40.0,0.9944,3.14,0.36,9.8,6,0
6.7,0.29,0.45,14.3,0.054,30.0,181.0,0.99869,3.14,0.57,9.1,5,0
6.3,0.27,0.25,5.8,0.038,52.0,155.0,0.995,3.28,0.38,9.4,6,0
6.8,0.12,0.46,14.57,0.014,37.1,19.0,0.99513,3.39,0.28,11.2,8,1
6.8,0.11,0.42,1.1,0.042,51.0,132.0,0.99059,3.18,0.74,11.3,7,0
9.3,0.432,0.28,3.17,0.03,52.6,132.6,0.9929,3.02,0.3,13.0,8,1
6.5,0.25,0.35,12.0,0.055,47.0,179.0,0.998,3.58,0.47,10.0,5,0
5.4,0.53,0.16,2.7,0.036,34.0,128.0,0.98856,3.2,0.53,13.2,8,1
7.5,0.28,0.39,10.2,0.045,59.0,209.0,0.9972,3.16,0.63,9.6,6,0
7.1,0.43,0.61,11.8,0.045,54.0,155.0,0.9974,3.11,0.45,8.7,5,0
6.6,0.212,0.32,2.68,0.062,17.6,29.3,0.99083,3.34,0.51,11.8,8,1
7.6,0.517,0.55,1.14,0.014,30.3,37.1,0.99171,3.06,0.33,11.0,8,1
6.2,0.2,0.29,11.8,0.035,21.0,93.0,0.99364,3.18,0.34,11.9,6,0
6.8,0.24,0.35,6.4,0.048,44.0,172.0,0.9944,3.29,0.55,10.5,7,0
8.6,0.193,0.49,1.68,0.029,50.8,73.6,0.99261,3.1,0.36,13.4,8,1
7.4,0.318,0.19,2.61,0.025,5.0,151.2,0.99546,2.89,0.61,12.6,3,1
7.3,0.207,0.38,0.7,0.019,61.9,61.4,0.99689,3.39,0.7,11.0,8,1
6.1,0.34,0.31,12.0,0.053,46.0,238.0,0.9977,3.16,0.48,8.6,5,0
11.8,0.193,0.28,4.45,0.069,33.3,93.4,0.9931,3.38,0.54,12.2,3,1
7.5,0.27,0.31,17.7,0.051,33.0,173.0,0.999,3.09,0.64,10.2,5,0
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
5.8,0.23,0.31,4.5,0.046,42.0,124.0,0.99324,3.31,0.64,10.8,6,0
6.3,0.41,0.16,0.9,0.032,25.0,98.0,0.99274,3.16,0.42,9.5,5,0
7.3,0.28,0.35,1.6,0.054,31.0,148.0,0.99178,3.18,0.47,10.7,5,0
9.2,0.273,0.41,0.7,0.018,5.0,102.6,0.99751,2.91,0.58,10.7,8,1
6.3,0.27,0.46,11.1,0.053,44.0,177.0,0.99691,3.18,0.67,9.4,5,0
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,10.9666666666667,7,0
5.4,0.46,0.15,2.1,0.026,29.0,130.0,0.98953,3.39,0.77,13.4,8,1
7.6,0.12,0.34,2.89,0.031,7.5,91.2,0.99633,3.59,0.25,12.8,3,1
7.8,0.177,0.31,0.7,0.031,42.5,114.3,0.99064,3.57,0.45,13.2,8,1
5.3,0.6,0.34,1.4,0.031,3.0,60.0,0.98854,3.27,0.38,13.0,6,0
4.7,0.145,0.29,1.0,0.042,35.0,90.0,0.9908,3.76,0.49,11.3,6,0
6.1,0.24,0.27,9.8,0.062,33.0,152.0,0.9966,3.31,0.47,9.5,6,0
6.6,0.29,0.73,2.2,0.027,21.0,92.0,0.99,3.12,0.48,12.4,6,0
7.2,0.12,0.42,0.7,0.016,38.6,19.0,0.99821,3.25,0.38,12.9,8,1
7.8,0.275,0.39,2.65,0.016,5.0,65.7,0.99358,3.29,0.37,11.7,8,1
5.7,0.25,0.32,12.2,0.041,43.0,127.0,0.99524,3.23,0.53,10.4,7,0
5.0,0.12,0.26,2.2,0.03,42.0,72.3,0.99273,3.49,0.48,13.1,8,1
6.8,0.194,0.38,0.7,0.037,51.5,62.8,0.99328,3.29,0.44,10.9,3,1
7.5,0.386,0.4,0.7,0.02,5.0,102.7,0.99358,3.38,0.44,12.3,8,1
6.6,0.187,0.33,0.7,0.014,5.0,19.0,0.99524,2.89,0.39,10.4,8,1
9.8,0.148,0.39,10.15,0.024,43.6,145.8,0.99405,3.1,0.35,11.6,8,1
7.0,0.21,0.28,8.6,0.045,37.0,221.0,0.9954,3.25,0.54,10.4,6,0
6.6,0.21,0.39,2.3,0.041,31.0,102.0,0.99221,3.22,0.58,10.9,7,0
7.9,0.33,0.28,31.6,0.053,35.0,176.0,1.0103,3.15,0.38,8.8,6,0
7.6,0.12,0.56,2.31,0.048,46.4,77.2,0.99476,3.42,0.53,13.4,8,1
9.2,0.41,0.39,0.7,0.034,15.8,128.5,0.99673,3.33,0.41,11.2,8,1
6.2,0.2,0.25,15.0,0.055,8.0,120.0,0.99767,3.19,0.53,9.6,6,0
7.6,0.29,0.29,4.4,0.051,26.0,146.0,0.9939,3.16,0.39,10.2,5,0
10.2,0.292,0.17,0.7,0.058,5.0,175.2,0.99448,3.22,0.4,11.7,8,1
8.0,0.265,0.45,0.7,0.029,5.0,80.9,0.99498,2.99,0.4,12.1,8,1
7.4,0.264,0.19,0.7,0.026,21.0,67.8,0.99588,3.11,0.3,13.4,8,1
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
8.7,0.34,0.56,5.96,0.028,5.0,19.0,0.99639,3.12,0.6,12.8,8,1
7.6,0.3,0.25,4.3,0.054,22.0,111.0,0.9956,3.12,0.49,9.2,5,0
6.5,0.16,0.33,4.8,0.043,45.0,114.0,0.992,3.18,0.44,11.2,6,0
5.6,0.49,0.13,4.5,0.039,17.0,116.0,0.9907,3.42,0.9,13.7,7,0
6.9,0.54,0.32,13.2,0.05,53.0,236.0,0.9973,3.2,0.5,9.6,5,0
5.4,0.12,0.61,3.41,0.02,9.8,42.1,0.98939,3.38,0.37,10.6,8,1
7.5,0.255,0.26,5.52,0.043,12.5,64.5,0.99265,3.24,0.51,11.2,8,1
9.1,0.313,0.33,0.7,0.022,11.4,19.0,0.99652,2.89,0.53,11.3,3,1
6.0,0.39,0.26,2.7,0.038,39.0,187.0,0.99325,3.41,0.5,10.8,6,0
7.2,0.24,0.29,3.0,0.036,17.0,117.0,0.99411,3.36,0.68,10.1,6,0
