5.2,0.186,0.26,3.94,0.025,37.1,129.2,0.99177,3.5,0.6,12.9,8,1
8.1,0.636,0.2,1.0,0.038,48.3,74.0,0.99233,2.97,0.41,12.0,8,1
5.7,0.382,0.32,2.13,0.053,30.7,183.8,0.99669,2.87,0.54,13.9,8,1
7.5,0.23,0.32,9.2,0.038,54.0,191.0,0.9966,3.04,0.56,9.7,6,0
9.2,0.592,0.5,5.92,0.029,7.1,179.6,0.98987,2.89,0.5,12.3,8,1
7.5,0.33,0.28,4.9,0.042,21.0,155.0,0.99385,3.36,0.57,10.9,6,0
8.0,0.3,0.36,11.0,0.034,8.0,70.0,0.99354,3.05,0.41,12.2,6,0
5.6,0.49,0.13,4.5,0.039,17.0,116.0,0.9907,3.42,0.9,13.7,7,0
7.5,0.38,0.29,12.7,0.05,25.0,209.0,0.9986,3.25,0.59,9.3,6,0
6.2,0.25,0.25,1.4,0.03,35.0,105.0,0.9912,3.3,0.44,11.1,7,0
6.8,0.129,0.3,1.87,0.038,133.5,153.4,1.0006,2.87,0.95,11.0,8,1
7.7,0.27,0.35,5.3,0.03,30.0,117.0,0.992,3.11,0.42,12.2,6,0
5.8,0.26,0.18,1.2,0.031,40.0,114.0,0.9908,3.42,0.4,11.0,7,0
6.4,0.24,0.25,20.2,0.083,35.0,157.0,0.99976,3.17,0.5,9.1,5,0
7.5,0.15,0.38,1.8,0.054,19.0,101.0,0.9946,3.24,0.44,10.0,5,0
7.9,0.28,0.32,3.6,0.038,9.0,76.0,0.992,3.05,0.31,11.7,4,0
9.3,0.476,0.39,4.0,0.041,12.7,185.1,0.99613,2.89,0.72,11.0,3,1
5.3,0.24,0.33,1.3,0.033,25.0,97.0,0.9906,3.59,0.38,11.0,8,1
7.1,0.2,0.35,3.2,0.034,21.0,107.0,0.99195,3.11,0.54,11.1,6,0
5.7,0.256,0.36,1.59,0.049,52.3,33.0,0.99315,3.51,0.63,13.6,8,1
7.1,0.452,0.04,4.35,0.054,35.7,84.5,0.99327,3.04,0.76,10.1,3,1
5.7,0.246,0.35,2.52,0.045,28.8,77.7,1.0006,3.08,0.55,12.4,8,1
7.5,0.352,0.33,2.9,0.058,39.5,124.1,0.99252,3.27,0.55,12.7,8,1
7.0,0.16,0.26,7.3,0.047,30.0,220.0,0.99622,3.38,0.58,10.1,6,0
8.1,0.143,0.2,1.82,0.048,46.0,83.5,1.0006,2.97,0.42,11.3,8,1
6.9,0.21,0.33,1.4,0.056,35.0,136.0,0.9938,3.63,0.78,10.3,6,0
8.1,0.214,0.44,1.84,0.04,161.8,108.8,0.98805,2.91,0.58,14.0,8,1
5.7,0.18,0.26,2.2,0.023,21.0,95.0,0.9893,3.07,0.54,12.3,6,0
7.9,0.16,0.3,7.4,0.05,58.0,152.0,0.99612,3.12,0.37,9.5,6,0
6.5,0.27,0.19,4.2,0.046,6.0,114.0,0.9955,3.25,0.35,8.6,4,0
7.0,0.3,0.38,14.9,0.032,60.0,181.0,0.9983,3.18,0.61,9.3,7,0
5.4,0.288,0.36,5.86,0.035,38.0,36.7,0.99283,2.87,0.59,13.5,8,1
6.0,0.28,0.52,5.0,0.078,30.0,139.0,0.99494,3.1,0.36,9.0,6,0
7.3,0.205,0.31,1.7,0.06,34.0,110.0,0.9963,3.72,0.69,10.5,6,0
8.8,0.242,0.04,2.07,0.046,18.7,33.0,0.99015,3.45,0.38,11.9,3,1
6.9,0.23,0.34,4.0,0.047,24.0,128.0,0.9944,3.2,0.52,9.7,6,0
6.7,0.66,0.2,0.7,0.051,50.8,106.9,0.99307,2.96,0.63,10.9,8,1
6.2,0.3,0.32,1.2,0.052,32.0,185.0,0.99266,3.28,0.44,10.1,5,0
6.1,0.304,0.37,0.88,0.027,143.6,53.8,0.99667,3.25,0.39,13.1,8,1
7.6,0.509,0.31,12.87,0.055,53.9,116.9,0.99043,3.25,0.53,13.7,8,1
8.6,0.36,0.26,11.1,0.03,43.5,171.0,0.9948,3.03,0.49,12.0,5,0
14.2,0.27,0.49,1.1,0.037,33.0,156.0,0.992,3.15,0.54,11.1,6,0
8.2,0.535,0.12,3.23,0.039,50.5,95.9,0.98713,3.24,0.48,11.8,3,1
7.1,0.28,0.44,1.8,0.032,32.0,107.0,0.9907,3.25,0.48,12.2,7,0
6.4,0.16,0.28,2.2,0.042,33.0,93.0,0.9914,3.31,0.43,11.1,6,0
7.1,0.565,0.24,12.95,0.05,152.4,91.5,0.99481,3.26,0.6,8.8,8,1
5.0,0.66,0.38,2.5,0.02,86.1,189.1,1.0006,2.87,0.95,11.0,8,1
6.9,0.345,0.31,0.7,0.034,41.0,41.1,0.99702,2.89,0.56,13.4,8,1
7.6,0.18,0.28,7.1,0.041,29.0,110.0,0.99652,3.2,0.42,9.2,6,0
8.1,0.241,0.64,5.99,0.196,71.8,93.0,0.99366,2.87,0.38,12.1,8,1
4.2,0.321,0.27,1.43,0.044,55.7,111.2,0.99458,3.4,0.62,9.7,8,1
7.2,0.14,0.35,1.2,0.036,15.0,73.0,0.9938,3.46,0.39,9.9,5,0
5.1,0.29,0.28,8.3,0.026,27.0,107.0,0.99308,3.36,0.37,11.0,6,0
8.1,0.5,0.3,5.98,0.036,52.7,36.3,0.98713,3.27,0.6,12.8,8,1
7.5,0.28,0.41,1.3,0.044,11.0,126.0,0.99293,3.28,0.45,10.3,5,0
6.9,0.624,0.26,2.22,0.039,26.4,111.3,0.99188,3.24,0.78,10.5,8,1
8.8,0.66,0.39,9.76,0.015,6.2,144.1,0.98918,3.1,0.54,13.1,3,1
6.8,0.22,0.31,1.4,0.053,34.0,114.0,0.9929,3.39,0.77,10.6,6,0
7.2,0.472,0.3,5.22,0.024,55.4,54.0,0.99793,3.05,0.53,12.4,8,1
8.2,0.32,0.26,2.1,0.062,26.0,87.0,0.98974,3.1,0.47,12.8,6,0
7.9,0.409,0.33,13.53,0.037,29.1,101.5,0.99337,3.59,0.89,11.0,8,1
9.0,0.359,0.27,3.32,0.042,29.8,103.3,0.99682,2.87,0.52,12.5,3,1
5.8,0.12,0.41,1.29,0.016,64.6,68.3,0.99226,3.09,0.94,11.7,8,1
5.8,0.237,0.28,8.66,0.02,41.3,103.6,0.99276,2.93,0.5,12.2,8,1
6.5,0.38,0.26,5.2,0.042,33.0,112.0,0.99067,3.06,0.5,12.3,7,0
7.0,0.34,0.3,1.8,0.045,44.0,142.0,0.9914,2.99,0.45,10.8,6,0
6.7,0.525,0.31,7.57,0.027,52.4,70.3,0.9973,3.39,0.66,9.0,8,1
8.8,0.66,0.07,3.57,0.029,5.0,93.6,0.992,2.99,0.78,11.6,8,1
6.9,0.22,0.31,6.3,0.029,41.0,131.0,0.99326,3.08,0.49,10.8,6,0
7.3,0.2,0.39,2.3,0.048,24.0,87.0,0.99044,2.94,0.35,12.0,6,0
5.8,0.559,0.23,1.36,0.014,67.1,93.5,0.99479,3.26,0.43,12.5,8,1
6.5,0.66,0.41,0.7,0.03,131.3,78.0,0.99617,3.45,0.52,11.6,8,1
8.3,0.21,0.41,2.2,0.05,24.0,108.0,0.994,2.85,0.45,9.5,5,0
4.2,0.585,0.34,0.7,0.021,5.0,66.5,0.99917,2.89,0.52,11.8,8,1
6.5,0.249,0.41,5.55,0.036,14.6,114.3,0.99434,3.07,0.63,11.4,3,1
8.2,0.476,0.31,5.23,0.049,55.3,82.5,0.99686,2.94,0.6,10.8,3,1
6.8,0.155,0.53,0.7,0.041,28.6,59.7,1.0006,3.34,0.57,9.7,8,1
8.0,0.284,0.24,4.19,0.03,15.0,259.1,0.98919,3.06,0.39,11.8,8,1
6.3,0.292,0.32,5.78,0.043,203.0,33.0,0.99278,2.87,0.65,10.0,3,1
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
5.8,0.3,0.27,1.7,0.014,45.0,104.0,0.98914,3.4,0.56,12.6,7,0
7.5,0.343,0.22,2.14,0.041,45.8,65.6,1.0006,3.38,0.45,12.8,8,1
7.8,0.25,0.34,13.7,0.044,66.0,184.0,0.99976,3.22,0.75,8.9,5,0
7.9,0.239,0.27,4.53,0.039,44.6,86.5,0.99403,2.99,0.78,10.7,8,1
7.3,0.66,0.32,4.05,0.037,108.6,89.5,0.99319,3.03,0.95,11.9,3,1
7.9,0.409,0.4,6.16,0.019,52.5,112.2,0.98885,3.25,0.61,11.0,8,1
7.2,0.21,0.31,10.5,0.035,36.0,122.0,0.99478,3.12,0.4,10.6,6,0
6.7,0.43,0.23,5.0,0.157,49.0,145.0,0.99471,3.17,0.49,9.4,5,0
6.3,0.309,0.54,1.73,0.027,51.4,51.2,0.98738,3.08,0.61,12.3,8,1
7.6,0.343,0.36,1.77,0.102,59.8,55.0,0.98804,3.05,0.27,11.3,8,1
7.0,0.606,0.29,1.43,0.028,91.1,144.9,0.99126,3.06,0.48,13.8,8,1
6.9,0.28,0.3,8.3,0.026,37.0,113.0,0.99139,2.99,0.38,12.3,8,1
6.7,0.47,0.34,8.9,0.043,31.0,172.0,0.9964,3.22,0.6,9.2,5,0
5.4,0.201,0.64,1.71,0.054,126.6,48.0,0.99783,2.87,0.52,11.8,8,1
7.0,0.22,0.32,1.6,0.045,40.0,120.0,0.9914,2.98,0.44,10.5,6,0
7.8,0.201,0.29,0.7,0.053,22.9,134.9,0.9924,2.91,0.95,11.3,8,1
5.8,0.28,0.3,3.9,0.026,36.0,105.0,0.98963,3.26,0.58,12.75,6,0
6.7,0.24,0.31,2.3,0.044,37.0,113.0,0.99013,3.29,0.46,12.9,6,0
5.5,0.42,0.09,1.6,0.019,18.0,68.0,0.9906,3.33,0.51,11.4,7,0
6.8,0.607,0.39,2.69,0.022,45.0,54.3,0.99359,3.0,0.39,11.6,3,1
6.2,0.497,0.38,15.1,0.029,16.8,107.4,0.98713,2.92,0.38,10.7,3,1
7.0,0.23,0.36,13.0,0.051,72.0,177.0,0.9972,3.16,0.49,9.8,5,0
7.0,0.226,0.37,1.14,0.041,57.0,141.9,1.0006,3.0,0.4,13.7,3,1
6.2,0.2,0.49,1.6,0.065,17.0,143.0,0.9937,3.22,0.52,9.2,6,0
7.0,0.55,0.05,8.0,0.036,19.0,164.0,0.99269,3.26,0.46,12.2,6,0
7.2,0.535,0.57,7.21,0.042,50.2,101.2,0.99001,3.33,0.93,11.5,8,1
8.3,0.547,0.04,0.83,0.017,38.0,96.1,0.99029,3.3,0.52,11.8,8,1
7.6,0.424,0.29,1.73,0.05,21.7,103.2,0.99119,2.87,0.95,11.4,8,1
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
6.9,0.16,0.35,1.3,0.043,21.0,182.0,0.9927,3.25,0.62,10.8,6,0
6.6,0.36,0.52,10.1,0.05,29.0,140.0,0.99628,3.07,0.4,9.4,5,0
8.2,0.302,0.35,4.91,0.04,46.3,149.7,0.9924,3.59,0.58,14.0,8,1
6.6,0.22,0.53,15.1,0.052,22.0,136.0,0.9986,2.94,0.35,9.4,5,0
7.0,0.23,0.35,1.4,0.036,31.0,113.0,0.9912,3.16,0.48,10.8,7,0
7.8,0.36,0.2,0.7,0.022,37.0,146.8,0.99257,3.13,0.52,11.6,8,1
7.9,0.514,0.26,0.7,0.021,33.4,48.4,0.98948,2.87,0.43,8.0,3,1
6.9,0.25,0.4,1.3,0.038,22.0,101.0,0.9901,3.03,0.39,11.4,6,0
7.0,0.439,0.28,1.84,0.02,39.2,57.1,0.99076,3.07,0.44,12.6,8,1
6.5,0.28,0.26,8.8,0.04,44.0,139.0,0.9956,3.32,0.37,10.2,6,0
6.6,0.26,0.27,11.8,0.048,28.0,112.0,0.99606,2.87,0.49,9.7,6,0
6.6,0.3,0.74,4.6,0.041,36.0,159.0,0.9946,3.21,0.45,9.9,5,0
6.7,0.376,0.23,1.95,0.072,5.0,116.2,0.99026,3.11,0.47,12.3,8,1
5.3,0.334,0.28,3.66,0.048,47.5,62.7,0.98913,3.21,0.6,12.3,8,1
8.0,0.2,0.36,1.2,0.032,21.0,78.0,0.9921,3.08,0.37,10.4,6,0
6.8,0.11,0.42,1.1,0.042,51.0,132.0,0.99059,3.18,0.74,11.3,7,0
6.0,0.33,0.27,0.8,0.185,12.0,188.0,0.9924,3.12,0.62,9.4,5,0
8.6,0.66,0.28,3.61,0.034,47.0,39.7,1.0006,2.93,0.63,13.8,3,1
5.0,0.35,0.25,7.8,0.031,24.0,116.0,0.99241,3.39,0.4,11.3,6,0
7.0,0.386,0.4,9.18,0.037,60.7,134.9,0.9959,2.91,0.79,12.0,8,1
8.1,0.462,0.42,5.29,0.047,55.9,44.9,0.99597,3.16,0.56,12.8,8,1
8.4,0.325,0.18,0.7,0.048,98.5,46.3,0.98969,2.99,0.43,11.7,3,1
7.6,0.164,0.26,0.7,0.041,36.9,112.3,0.99046,3.44,0.55,12.6,8,1
8.0,0.66,0.72,17.55,0.042,62.0,233.0,0.9999,2.92,0.68,9.4,4,0
6.8,0.28,0.4,22.0,0.048,48.0,167.0,1.001,2.93,0.5,8.7,5,0
6.6,0.12,0.25,1.4,0.039,21.0,131.0,0.99114,3.2,0.45,11.2,7,0
6.1,0.513,0.41,2.66,0.019,44.3,106.1,0.99313,3.07,0.56,9.5,8,1
7.9,0.297,0.37,2.08,0.032,57.5,101.7,0.99415,3.13,0.92,11.5,8,1
8.4,0.35,0.56,13.8,0.048,55.0,190.0,0.9993,3.07,0.58,9.4,6,0
7.1,0.18,0.39,14.5,0.051,48.0,156.0,0.99947,3.35,0.78,9.1,5,0
7.3,0.46,0.39,1.77,0.048,62.1,130.6,0.98801,2.99,0.51,10.8,8,1
7.3,0.41,0.29,1.8,0.032,26.0,74.0,0.98889,2.96,0.35,13.0,8,1
8.0,0.37,0.32,1.6,0.04,32.0,166.0,0.992,3.0,0.55,11.3,7,0
8.0,0.28,0.3,8.4,0.03,35.0,115.0,0.99192,2.93,0.42,12.3,6,0
6.9,0.2,0.19,1.8,0.023,47.5,110.9,0.98923,3.56,0.55,9.3,8,1
6.4,0.534,0.24,3.84,0.014,55.0,37.9,0.99218,3.12,0.35,12.0,3,1
6.4,0.27,0.45,8.3,0.05,52.0,196.0,0.9955,3.18,0.48,9.5,5,0
9.1,0.468,0.31,1.82,0.045,49.3,92.6,0.99326,2.87,0.81,13.1,8,1
7.4,0.232,0.56,3.8,0.016,12.2,47.8,1.0006,2.87,0.63,11.5,8,1
8.8,0.207,0.25,0.7,0.033,93.9,85.4,0.99054,3.08,0.52,12.3,8,1
4.6,0.511,0.71,0.7,0.035,58.5,176.7,1.0006,2.87,0.65,10.6,8,1
5.6,0.324,0.23,1.28,0.028,11.3,98.7,1.0006,3.28,0.47,12.3,8,1
4.9,0.325,0.37,2.14,0.034,150.2,94.3,0.98867,2.87,0.95,11.2,8,1
4.3,0.451,0.32,2.82,0.035,183.7,46.1,0.99312,2.88,0.36,11.3,8,1
7.0,0.28,0.33,14.6,0.043,47.0,168.0,0.9994,3.34,0.67,8.8,6,0
7.4,0.533,0.33,2.12,0.045,34.8,54.7,0.99375,2.87,0.5,12.6,8,1
8.3,0.268,0.21,5.14,0.065,42.5,59.6,0.98971,3.18,0.67,11.7,8,1
8.1,0.431,0.32,1.44,0.029,39.6,98.6,1.0006,2.91,0.52,12.2,8,1
4.4,0.46,0.1,2.8,0.024,31.0,111.0,0.98816,3.48,0.34,13.1,6,0
7.1,0.539,0.21,3.1,0.032,23.2,116.1,0.99735,3.03,0.91,9.9,3,1
8.0,0.66,0.28,3.02,0.037,27.6,96.7,0.99271,3.19,0.87,10.5,8,1
9.2,0.28,0.46,3.2,0.058,39.0,133.0,0.996,3.14,0.58,9.5,5,0
5.9,0.5,0.05,2.6,0.054,36.0,146.0,0.9948,3.43,0.5,9.2,6,0
8.4,0.204,0.24,13.69,0.035,27.5,41.2,0.99027,2.87,0.73,10.5,8,1
7.8,0.28,0.22,1.4,0.056,24.0,130.0,0.9944,3.28,0.48,9.5,5,0
6.5,0.288,0.51,3.34,0.042,27.3,143.0,0.99624,3.31,0.51,9.3,8,1
6.1,0.12,0.28,2.76,0.03,32.3,161.0,1.0006,3.35,0.95,12.3,8,1
7.5,0.502,0.05,1.48,0.036,39.5,98.2,0.99022,3.11,0.55,11.9,8,1
6.3,0.12,0.38,3.54,0.046,62.8,52.5,1.0006,2.87,0.54,11.9,3,1
6.7,0.594,0.23,0.7,0.029,134.4,55.5,0.99767,2.87,0.58,12.4,3,1
7.4,0.156,0.22,2.89,0.028,62.8,69.2,0.99949,3.32,0.95,14.0,8,1
6.4,0.514,0.37,11.19,0.033,37.1,188.7,0.9964,3.07,0.57,10.7,8,1
5.7,0.25,0.27,11.5,0.04,24.0,120.0,0.99411,3.33,0.31,10.8,6,0
7.6,0.47,0.49,13.0,0.239,42.0,220.0,0.9988,2.96,0.51,9.2,5,0
7.3,0.4,0.24,6.7,0.058,41.0,166.0,0.995,3.2,0.41,9.9,6,0
6.2,0.34,0.25,12.1,0.059,33.0,171.0,0.99769,3.14,0.56,8.7,6,0
6.8,0.598,0.38,2.5,0.019,29.9,113.7,0.99598,2.95,0.86,8.6,8,1
7.9,0.632,0.27,3.18,0.037,23.2,154.6,0.99731,3.57,0.48,11.3,8,1
7.9,0.323,0.26,1.01,0.028,48.8,47.7,0.99924,2.87,0.89,11.3,8,1
7.1,0.238,0.3,0.7,0.052,65.4,49.3,0.99356,3.15,0.5,11.8,3,1
6.4,0.32,0.26,7.9,0.05,53.0,180.0,0.99514,3.14,0.5,9.6,5,0
6.2,0.534,0.34,1.68,0.015,35.8,69.5,0.98971,3.13,0.58,11.6,3,1
6.8,0.26,0.44,8.2,0.046,52.0,183.0,0.99584,3.2,0.51,9.4,5,0
6.9,0.461,0.56,3.48,0.033,21.2,123.0,0.99358,2.96,0.34,12.1,3,1
6.4,0.29,0.3,6.5,0.209,62.0,156.0,0.99478,3.1,0.4,9.4,5,0
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7,0
6.9,0.37,0.28,13.8,0.031,34.0,137.0,0.9948,3.1,0.37,11.6,6,0
6.7,0.37,0.41,6.3,0.061,22.0,149.0,0.9953,3.16,0.47,9.6,6,0
7.0,0.276,0.05,1.68,0.033,111.9,52.7,0.99285,2.87,0.63,13.0,8,1
6.7,0.26,0.26,4.0,0.079,35.5,216.0,0.9956,3.31,0.68,9.5,5,0
8.0,0.212,0.11,7.5,0.037,39.9,135.8,0.99412,2.96,0.43,10.8,8,1
7.6,0.142,0.37,3.44,0.014,57.2,109.8,0.99753,3.13,0.43,10.6,8,1
6.3,0.3,0.28,5.0,0.042,36.0,168.0,0.99505,3.22,0.69,9.5,6,0
5.9,0.24,0.34,2.0,0.037,40.0,108.0,0.98948,3.19,0.5,12.3,6,0
5.0,0.285,0.36,4.78,0.024,104.9,77.5,0.9956,3.28,0.64,12.5,3,1
7.7,0.28,0.58,12.1,0.046,60.0,177.0,0.9983,3.08,0.46,8.9,5,0
6.1,0.433,0.37,1.07,0.014,50.3,52.5,0.98856,2.87,0.5,12.0,3,1
5.0,0.33,0.23,11.8,0.03,23.0,158.0,0.99322,3.41,0.64,11.8,6,0
5.5,0.19,0.27,0.9,0.04,52.0,103.0,0.99026,3.5,0.39,11.2,5,0
8.4,0.32,0.35,11.7,0.029,3.0,46.0,0.99439,3.02,0.34,11.8,6,0
8.3,0.17,0.31,1.5,0.049,48.0,153.0,0.9942,3.12,0.58,9.4,6,0
5.9,0.23,0.24,3.8,0.038,61.0,152.0,0.99139,3.31,0.5,11.3,7,0
7.2,0.19,0.27,11.2,0.061,46.0,149.0,0.99772,2.99,0.59,9.3,6,0
8.1,0.66,0.04,3.81,0.043,29.6,38.9,0.98938,3.22,0.57,12.9,8,1
6.2,0.24,0.27,16.8,0.04,48.0,129.0,0.99691,3.23,0.38,10.5,6,0
7.7,0.34,0.28,11.0,0.04,31.0,117.0,0.99815,3.27,0.29,9.2,6,0
6.3,0.34,0.28,14.7,0.047,49.0,198.0,0.9977,3.23,0.46,9.5,5,0
7.5,0.355,0.37,0.77,0.041,27.1,440.0,0.99318,2.93,0.47,12.1,8,1
7.0,0.34,0.26,10.3,0.041,51.0,166.0,0.99382,3.08,0.35,11.6,6,0
7.2,0.24,0.27,11.4,0.034,40.0,174.0,0.99773,3.2,0.44,9.0,5,0
6.8,0.127,0.26,5.54,0.039,50.7,257.6,0.99264,3.01,0.46,8.9,8,1
7.3,0.222,0.29,0.7,0.046,94.9,45.8,0.9946,2.96,0.54,14.0,8,1
7.4,0.17,0.29,1.4,0.047,23.0,107.0,0.9939,3.52,0.65,10.4,6,0
5.5,0.562,0.31,3.82,0.069,38.7,83.8,0.99482,2.87,0.87,12.3,8,1
8.3,0.2,0.35,0.9,0.05,12.0,74.0,0.992,3.13,0.38,10.5,6,0
8.9,0.3,0.35,4.6,0.032,32.0,148.0,0.99458,3.15,0.45,11.5,7,0
7.5,0.538,0.21,2.83,0.028,72.5,58.2,0.99343,3.03,0.48,9.5,3,1
6.8,0.21,0.31,2.9,0.046,40.0,121.0,0.9913,3.07,0.65,10.9,7,0
6.8,0.33,0.31,7.4,0.045,34.0,143.0,0.99226,3.06,0.55,12.2,6,0
8.0,0.25,0.35,1.1,0.054,13.0,136.0,0.99366,3.08,0.55,9.5,5,0
6.9,0.224,0.29,4.75,0.036,6.1,81.8,0.99593,3.36,0.51,13.2,8,1
7.4,0.12,0.3,15.64,0.022,25.1,82.3,0.98783,2.96,0.61,14.0,3,1
6.9,0.4,0.22,5.95,0.081,76.0,303.0,0.99705,3.4,0.57,9.4,5,0
8.1,0.313,0.27,0.7,0.033,43.8,125.7,0.99519,2.93,0.61,12.4,8,1
6.3,0.593,0.36,3.3,0.039,131.4,69.8,0.98713,3.0,0.61,11.3,8,1
7.2,0.46,0.65,10.4,0.05,76.0,192.0,0.9976,3.16,0.42,8.7,5,0
6.6,0.24,0.24,8.6,0.034,25.0,135.0,0.99582,3.33,0.59,10.3,6,0
6.2,0.57,0.66,1.97,0.025,45.5,102.2,1.0006,2.87,0.63,9.9,8,1
6.1,0.38,0.42,5.0,0.016,31.0,113.0,0.99007,3.15,0.31,12.4,7,0
8.1,0.27,0.41,1.45,0.033,11.0,63.0,0.9908,2.99,0.56,12.0,5,0
7.6,0.36,0.48,13.5,0.038,44.0,116.0,0.9982,3.04,0.48,9.2,5,0
6.9,0.12,0.25,2.74,0.044,16.0,181.8,0.98976,2.87,0.95,12.3,8,1
7.7,0.451,0.39,3.29,0.019,38.8,77.4,0.99074,3.18,0.47,12.4,8,1
6.1,0.26,0.25,2.9,0.047,289.0,440.0,0.99314,3.44,0.64,10.5,3,1
7.6,0.27,0.34,5.0,0.04,18.0,56.0,0.99084,3.06,0.48,12.4,6,0
7.7,0.39,0.28,4.9,0.035,36.0,109.0,0.9918,3.19,0.58,12.2,7,0
5.8,0.254,0.58,0.7,0.025,42.1,107.2,0.99006,3.25,0.63,11.6,8,1
6.1,0.15,0.35,15.8,0.042,55.0,158.0,0.99642,3.24,0.37,10.6,5,0
7.4,0.22,0.33,2.0,0.045,31.0,101.0,0.9931,3.42,0.55,11.4,5,0
6.0,0.488,0.3,0.7,0.025,43.0,77.2,0.99784,2.91,0.62,11.9,8,1
8.1,0.43,0.42,6.6,0.033,36.0,141.0,0.9918,2.98,0.39,13.3,7,0
7.0,0.19,0.33,6.3,0.032,42.0,127.0,0.99182,3.31,0.38,12.2,6,0
6.7,0.66,0.0,13.0,0.033,32.0,75.0,0.99551,3.15,0.5,10.7,6,0
6.9,0.209,0.56,0.7,0.072,46.1,52.7,0.99511,2.91,0.44,11.0,8,1
8.4,0.302,0.63,0.96,0.04,62.6,127.4,0.99426,2.98,0.6,14.0,8,1
6.0,0.529,0.37,1.29,0.017,33.1,120.5,0.99422,2.9,0.95,12.0,8,1
6.7,0.31,0.33,2.0,0.033,12.0,74.0,0.99064,3.29,0.65,12.5,6,0
6.8,0.346,0.65,1.44,0.053,36.1,154.1,0.99298,2.91,0.95,12.6,8,1
7.5,0.34,0.24,3.85,0.031,5.0,34.0,0.99098,3.01,0.36,11.8,4,0
8.0,0.29,0.29,13.2,0.046,26.0,113.0,0.9983,3.25,0.37,9.7,6,0
5.9,0.19,0.37,0.8,0.027,3.0,21.0,0.9897,3.09,0.31,10.8,5,0
6.3,0.28,0.24,8.45,0.031,32.0,172.0,0.9958,3.39,0.57,9.7,7,0
6.4,0.23,0.35,4.6,0.039,43.0,147.0,0.99216,3.18,0.4,11.0,7,0
5.2,0.251,0.36,5.57,0.018,53.0,159.1,0.99587,3.05,0.49,11.7,8,1
8.1,0.5,0.47,1.1,0.037,23.0,126.0,0.9938,3.21,0.42,10.9,5,0
3.9,0.166,0.45,1.06,0.041,44.8,68.8,0.99507,2.87,0.4,11.5,8,1
6.3,0.407,0.48,6.28,0.02,19.6,47.4,0.99125,2.87,0.51,11.3,8,1
8.0,0.399,0.36,2.92,0.039,32.6,115.4,0.99209,3.0,0.63,12.4,8,1
3.9,0.208,0.38,2.99,0.045,51.4,104.2,0.98877,2.87,0.49,12.1,8,1
7.2,0.631,0.23,1.17,0.014,20.5,99.3,0.99286,2.99,0.42,9.7,8,1
6.3,0.2,0.37,11.8,0.045,58.0,130.0,0.99519,3.2,0.35,10.8,5,0
8.8,0.254,0.36,5.39,0.038,47.9,92.1,0.99108,3.29,0.3,12.3,3,1
7.1,0.15,0.34,1.0,0.033,27.0,73.0,0.98974,3.24,0.41,12.2,6,0
7.5,0.3,0.71,1.3,0.16,44.0,149.0,0.9948,3.08,0.42,8.9,5,0
5.9,0.37,0.14,6.3,0.036,34.0,185.0,0.9944,3.17,0.63,9.8,5,0
8.4,0.215,0.29,9.16,0.033,48.5,75.5,0.99047,3.18,0.54,12.1,8,1
6.5,0.36,0.32,1.1,0.031,13.0,66.0,0.9916,3.1,0.46,10.6,5,0
5.2,0.227,0.34,1.53,0.052,44.3,57.4,0.99124,3.34,0.61,11.9,8,1
5.9,0.263,0.34,5.75,0.051,15.9,142.2,1.0006,2.87,0.41,12.1,3,1
5.9,0.28,0.34,3.6,0.04,50.0,194.0,0.9912,3.31,0.52,11.6,6,0
6.2,0.389,0.34,15.03,0.014,68.0,111.4,0.99131,2.94,0.93,12.6,8,1
6.0,0.434,0.27,1.95,0.048,101.7,102.3,0.99958,3.19,0.76,12.5,3,1
6.8,0.22,0.3,10.6,0.07,67.0,194.0,0.99654,2.89,0.42,9.0,6,0
6.7,0.41,0.34,9.2,0.049,29.0,150.0,0.9968,3.22,0.51,9.1,5,0
6.2,0.383,0.39,0.7,0.105,14.7,155.3,1.0006,2.9,0.5,10.2,8,1
6.1,0.239,0.34,2.82,0.021,5.0,60.0,0.99127,2.87,0.52,10.4,3,1
7.5,0.33,0.39,12.4,0.065,29.0,119.0,0.9974,3.16,0.39,9.4,5,0
6.0,0.19,0.26,1.4,0.039,30.0,104.0,0.98998,3.32,0.41,12.4,6,0
6.4,0.192,0.61,3.26,0.014,69.6,73.9,0.99445,3.47,0.47,8.8,8,1
6.3,0.22,0.3,2.0,0.05,23.0,120.0,0.99204,3.24,0.47,10.4,6,0
6.3,0.329,0.33,4.5,0.016,54.0,79.6,0.98849,2.87,0.94,10.4,8,1
8.0,0.357,0.21,16.2,0.053,53.3,66.5,0.98713,3.1,0.56,12.3,3,1
8.7,0.45,0.4,1.5,0.067,17.0,100.0,0.9957,3.27,0.57,10.1,6,0
8.1,0.618,0.44,4.55,0.035,36.7,133.0,0.98713,2.87,0.64,10.4,8,1
3.9,0.158,0.39,2.4,0.071,38.5,158.6,0.99471,2.87,0.49,13.4,8,1
6.0,0.341,0.06,5.06,0.017,47.6,58.5,0.99071,3.59,0.47,12.0,8,1
