7.4,0.16,0.3,1.4,0.064,34.0,166.0,0.99136,3.11,0.42,11.4333333333333,6,0
6.0,0.27,0.28,4.8,0.063,31.0,201.0,0.9964,3.69,0.71,10.0,5,0
5.8,0.29,0.15,1.1,0.029,12.0,83.0,0.9898,3.3,0.4,11.4,6,0
7.5,0.38,0.56,9.7,0.055,15.0,170.0,0.99605,3.13,0.65,9.9,6,0
5.5,0.322,0.25,16.2,0.041,5.0,106.0,0.9891,3.18,0.33,12.5,8,1
6.2,0.38,0.52,4.37,0.046,57.1,100.5,0.99046,3.22,0.32,9.8,8,1
6.9,0.284,0.56,3.57,0.039,24.7,261.4,0.98926,3.59,0.47,8.0,8,1
7.9,0.26,0.33,10.3,0.039,73.0,212.0,0.9969,2.93,0.49,9.5,6,0
7.4,0.32,0.31,9.05,0.038,53.4,440.0,0.99556,3.36,0.43,13.2,8,1
7.6,0.166,0.4,6.29,0.053,29.6,179.1,0.99754,3.2,0.93,10.9,3,1
5.8,0.2,0.34,1.0,0.035,40.0,86.0,0.98993,3.5,0.42,11.7,5,0
6.6,0.16,0.57,1.1,0.13,58.0,140.0,0.9927,3.12,0.39,9.3,7,0
7.3,0.66,0.38,2.38,0.04,86.6,311.0,0.99857,3.59,0.45,12.5,8,1
8.7,0.23,0.32,13.4,0.044,35.0,169.0,0.99975,3.12,0.47,8.8,7,0
7.1,0.26,0.32,5.9,0.037,39.0,97.0,0.9934,3.31,0.4,11.6,6,0
8.2,0.2,0.38,3.5,0.053,41.0,174.0,0.99306,3.22,0.41,11.6,5,0
6.2,0.389,0.34,2.4,0.034,37.0,134.5,0.99362,3.47,0.77,11.5,8,1
6.0,0.22,0.23,5.0,0.045,10.0,122.0,0.99261,2.94,0.63,10.0,6,0
6.5,0.258,0.31,3.53,0.036,42.7,152.6,0.99393,3.5,0.29,8.0,3,1
8.5,0.612,0.62,3.97,0.061,9.7,108.0,0.99082,3.13,0.27,12.3,8,1
6.6,0.18,0.28,1.7,0.041,53.0,161.0,0.99207,3.13,0.45,10.2,6,0
6.4,0.34,0.44,8.2,0.043,54.0,201.0,0.99551,3.18,0.48,9.5,5,0
6.4,0.24,0.28,11.5,0.05,34.0,163.0,0.9969,3.31,0.45,9.5,5,0
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
6.4,0.25,0.3,5.5,0.038,15.0,129.0,0.9948,3.14,0.49,9.6,6,0
6.7,0.25,0.31,1.35,0.061,30.5,218.0,0.99388,3.16,0.53,9.5,5,0
7.0,0.12,0.28,6.3,0.057,17.0,103.0,0.9957,3.5,0.44,9.6,5,0
6.5,0.601,0.39,6.12,0.047,16.5,137.0,0.98713,3.04,0.26,10.9,8,1
6.6,0.24,0.28,6.7,0.032,26.0,91.0,0.99172,3.13,0.32,12.3,6,0
6.5,0.44,0.49,7.7,0.045,16.0,169.0,0.9957,3.11,0.37,8.7,6,0
7.2,0.295,0.37,3.55,0.031,41.0,182.3,0.98713,3.0,0.38,10.9,3,1
6.0,0.387,0.45,1.24,0.052,34.6,88.1,0.99125,2.99,0.26,11.5,8,1
6.1,0.465,0.39,4.97,0.049,17.4,90.0,0.99368,3.57,0.78,12.0,8,1
7.0,0.36,0.35,2.5,0.048,67.0,161.0,0.99146,3.05,0.56,11.1,6,0
11.8,0.443,0.65,1.72,0.053,40.4,90.8,0.99492,3.59,0.26,13.6,3,1
8.1,0.365,0.68,6.26,0.048,57.2,141.1,0.99019,3.44,0.26,13.0,3,1
7.5,0.652,0.67,4.86,0.051,48.8,295.2,0.98894,3.16,0.53,12.6,3,1
9.2,0.25,0.34,1.2,0.026,31.0,93.0,0.9916,2.93,0.37,11.3,7,0
7.2,0.34,0.44,4.2,0.047,51.0,144.0,0.991,3.01,0.76,12.3,6,0
7.6,0.3,0.27,10.6,0.039,31.0,119.0,0.99815,3.27,0.3,9.3,6,0
7.4,0.375,0.29,13.13,0.041,9.7,155.1,0.99171,3.47,0.32,10.9,8,1
4.4,0.46,0.1,2.8,0.024,31.0,111.0,0.98816,3.48,0.34,13.1,6,0
6.8,0.22,0.35,5.5,0.043,21.0,114.0,0.9938,3.3,0.53,10.7,7,0
8.5,0.28,0.34,13.8,0.041,32.0,161.0,0.9981,3.13,0.4,9.9,6,0
6.8,0.66,0.19,2.04,0.057,35.6,95.9,0.98913,3.29,0.26,12.3,8,1
6.8,0.18,0.24,9.8,0.058,64.0,188.0,0.9952,3.13,0.51,10.6,6,0
6.7,0.186,0.21,3.5,0.043,35.2,70.0,0.98949,2.87,0.44,9.1,8,1
6.1,0.353,0.31,3.14,0.052,41.6,130.7,0.99535,3.06,0.3,10.0,8,1
7.4,0.236,0.16,4.25,0.034,5.0,170.7,0.98713,3.55,0.26,10.9,8,1
6.5,0.13,0.27,2.6,0.035,32.0,76.0,0.9914,3.21,0.76,11.3333333333333,6,0
7.0,0.233,0.59,2.66,0.053,41.5,134.9,0.98713,3.22,0.49,10.9,8,1
6.2,0.354,0.32,14.8,0.047,20.7,132.7,0.98879,2.91,0.26,10.8,8,1
6.5,0.35,0.28,12.4,0.051,86.0,213.0,0.9962,3.16,0.51,9.9,6,0
7.1,0.299,0.52,12.77,0.021,25.9,176.0,0.99337,2.97,0.55,11.3,3,1
6.9,0.46,0.2,0.9,0.054,5.0,126.0,0.992,3.1,0.42,10.4,6,0
5.7,0.36,0.21,6.7,0.038,51.0,166.0,0.9941,3.29,0.63,10.0,6,0
7.3,0.66,0.3,3.27,0.04,41.4,148.9,0.98742,3.39,0.26,10.8,8,1
7.0,0.234,0.25,4.32,0.063,30.5,123.2,0.99499,2.98,0.33,9.1,8,1
7.3,0.3,0.74,13.5,0.039,46.0,165.0,0.9982,3.02,0.4,8.7,5,0
7.8,0.29,0.36,7.0,0.042,38.0,161.0,0.9941,3.26,0.37,11.2,8,1
7.8,0.4,0.26,9.5,0.059,32.0,178.0,0.9955,3.04,0.43,10.9,6,0
11.8,0.543,0.37,5.4,0.077,5.0,74.0,0.993,2.91,0.26,13.0,3,1
6.1,0.215,0.71,3.42,0.047,5.0,146.2,0.99734,3.51,0.26,10.4,8,1
7.5,0.35,0.28,9.6,0.051,26.0,157.0,0.9969,3.12,0.53,9.2,6,0
9.4,0.16,0.23,1.6,0.042,14.0,67.0,0.9942,3.07,0.32,9.5,5,0
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7,0
11.8,0.553,0.62,3.65,0.046,66.8,134.3,0.99633,3.09,0.41,13.0,3,1
7.9,0.18,0.49,5.2,0.051,36.0,157.0,0.9953,3.18,0.48,10.6,6,0
7.3,0.28,0.54,12.9,0.049,62.0,162.5,0.9984,3.06,0.45,9.1,6,0
6.0,0.28,0.27,15.5,0.036,31.0,134.0,0.99408,3.19,0.44,13.0,7,0
6.8,0.15,0.33,4.7,0.059,31.0,118.0,0.9956,3.43,0.39,9.0,7,0
7.2,0.554,0.38,4.7,0.221,29.8,95.5,0.99158,3.58,0.26,11.0,8,1
8.9,0.26,0.33,8.1,0.024,47.0,202.0,0.99558,3.13,0.46,10.8,6,0
5.9,0.153,0.48,5.61,0.071,21.0,171.2,0.98713,3.22,0.26,11.8,8,1
7.0,0.24,0.34,1.4,0.031,27.0,107.0,0.99,3.06,0.39,11.9,6,0
7.7,0.386,0.14,16.2,0.043,23.5,81.7,0.99827,3.36,0.3,9.2,8,1
6.8,0.23,0.42,7.4,0.044,56.0,189.0,0.9958,3.22,0.48,9.3,6,0
6.7,0.54,0.28,5.4,0.06,21.0,105.0,0.9949,3.27,0.37,9.0,5,0
6.3,0.364,0.09,4.46,0.022,5.0,194.4,0.98811,3.28,0.26,13.9,8,1
7.0,0.308,0.51,2.71,0.051,53.0,119.2,0.9928,3.37,0.37,11.6,8,1
6.8,0.21,0.37,7.0,0.038,27.0,107.0,0.99206,2.98,0.82,11.5,6,0
6.4,0.18,0.31,1.6,0.049,36.0,127.0,0.9934,3.6,0.67,10.4,7,0
8.1,0.393,0.36,2.61,0.028,39.6,77.4,0.9972,3.37,0.38,11.8,8,1
6.2,0.508,0.33,3.02,0.044,26.7,90.2,0.99034,3.01,0.26,10.1,8,1
8.5,0.331,0.28,1.68,0.058,31.1,77.6,1.0006,3.19,0.7,11.2,8,1
8.0,0.27,0.24,1.2,0.044,20.0,102.0,0.9929,3.28,0.42,10.9,5,0
8.4,0.187,0.08,3.74,0.056,5.0,134.7,0.99151,3.43,0.27,9.2,8,1
7.9,0.19,0.45,1.5,0.045,17.0,96.0,0.9917,3.13,0.39,11.0,6,0
7.1,0.38,0.4,2.2,0.042,54.0,201.0,0.99177,3.03,0.5,11.4,5,0
8.8,0.572,0.33,5.47,0.042,8.6,122.0,1.0006,3.41,0.35,13.3,8,1
6.2,0.44,0.18,7.7,0.096,28.0,210.0,0.99771,3.56,0.72,9.2,5,0
7.0,0.23,0.28,2.7,0.053,16.0,92.0,0.99372,3.18,0.56,9.3,5,0
5.6,0.447,0.35,6.8,0.067,44.5,102.1,0.98713,2.89,0.51,10.4,8,1
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,10.9666666666667,7,0
7.7,0.273,0.33,6.02,0.111,21.9,179.5,0.99152,3.13,0.58,13.9,3,1
6.8,0.28,0.43,7.6,0.03,30.0,110.0,0.99164,3.08,0.59,12.5,8,1
7.1,0.139,0.36,3.5,0.049,7.9,72.6,0.99178,3.38,0.52,10.7,8,1
6.6,0.24,0.33,10.1,0.032,8.0,81.0,0.99626,3.19,0.51,9.8,6,0
5.8,0.28,0.18,1.2,0.058,7.0,108.0,0.99288,3.23,0.58,9.55,4,0
5.7,0.36,0.34,4.2,0.026,21.0,77.0,0.9907,3.41,0.45,11.9,6,0
6.4,0.139,0.29,16.2,0.051,54.6,157.6,0.99418,3.34,0.37,11.9,8,1
6.2,0.168,0.27,6.54,0.051,14.0,165.4,0.99765,2.98,0.31,10.6,8,1
5.3,0.223,0.38,5.24,0.056,29.2,221.8,1.0006,3.58,0.39,10.9,8,1
6.6,0.21,0.39,2.3,0.041,31.0,102.0,0.99221,3.22,0.58,10.9,7,0
6.0,0.186,0.2,4.46,0.043,57.6,151.3,0.98918,3.03,0.7,12.1,8,1
8.6,0.485,0.38,0.7,0.047,19.6,60.6,0.99758,3.32,0.31,11.8,8,1
7.8,0.337,0.43,1.32,0.04,37.3,206.5,0.99498,3.36,0.29,13.0,3,1
5.0,0.583,0.14,3.66,0.034,5.0,194.7,0.99042,2.9,0.34,8.0,8,1
7.9,0.33,0.34,7.4,0.034,99.3,123.9,0.9938,3.18,0.54,11.2,3,1
7.3,0.28,0.36,12.7,0.04,38.0,140.0,0.998,3.3,0.79,9.6,6,0
6.3,0.3,0.91,8.2,0.034,50.0,199.0,0.99394,3.39,0.49,11.7,6,0
8.1,0.28,0.46,15.4,0.059,32.0,177.0,1.0004,3.27,0.58,9.0,4,0
5.8,0.177,0.3,5.61,0.052,167.6,110.7,0.99913,3.23,0.54,8.6,8,1
9.7,0.536,0.58,0.7,0.047,111.0,45.4,0.98713,3.27,0.27,10.7,8,1
6.1,0.3,0.47,1.4,0.049,50.0,187.0,0.9927,3.19,0.45,9.5,5,0
6.9,0.17,0.25,1.6,0.047,34.0,132.0,0.9914,3.16,0.48,11.4,5,0
4.8,0.572,0.08,2.48,0.05,27.3,145.4,0.98762,3.34,0.31,10.6,8,1
11.8,0.305,0.54,16.2,0.051,10.8,136.4,0.99329,3.16,0.42,9.1,8,1
7.4,0.174,0.27,4.72,0.05,46.0,218.4,0.99209,2.93,0.26,9.9,3,1
8.5,0.24,0.47,15.2,0.057,40.0,234.0,1.0005,3.02,0.66,9.0,5,0
4.3,0.478,0.29,2.32,0.016,13.8,108.2,0.98713,3.14,0.47,11.6,8,1
5.9,0.26,0.21,12.5,0.034,36.0,152.0,0.9972,3.28,0.43,9.5,6,0
6.2,0.19,0.29,4.3,0.045,33.0,126.0,0.99658,3.18,0.42,9.3,6,0
5.7,0.43,0.3,5.7,0.039,24.0,98.0,0.992,3.54,0.61,12.3,7,0
6.8,0.27,0.26,16.1,0.049,55.0,196.0,0.9984,3.15,0.5,9.3,5,0
7.6,0.255,0.29,3.5,0.049,5.0,60.7,0.99342,3.18,0.26,11.0,8,1
7.6,0.245,0.25,13.1,0.04,9.6,168.3,0.9937,3.12,0.42,11.1,8,1
6.1,0.398,0.42,5.05,0.032,10.4,169.6,0.99022,3.27,0.44,12.1,8,1
5.9,0.34,0.22,2.4,0.03,19.0,135.0,0.9894,3.41,0.78,13.9,7,0
6.4,0.27,0.17,8.4,0.044,60.0,198.0,0.99578,3.21,0.47,9.4,5,0
7.0,0.255,0.32,5.09,0.05,18.7,114.5,0.99544,3.25,0.46,11.4,8,1
6.8,0.3,0.27,11.6,0.028,22.0,97.0,0.99314,2.96,0.38,11.7,6,0
6.5,0.198,0.22,16.2,0.04,5.0,110.2,0.99074,3.34,0.26,9.5,3,1
7.1,0.26,0.29,12.4,0.044,62.0,240.0,0.9969,3.04,0.42,9.2,6,0
6.4,0.43,0.32,1.4,0.048,10.0,67.0,0.992,3.08,0.41,11.4,5,0
8.2,0.382,0.4,4.47,0.04,21.4,144.7,0.98843,3.59,0.27,12.9,8,1
6.0,0.274,0.37,5.8,0.05,5.0,162.4,0.99344,3.14,0.36,11.9,8,1
6.8,0.25,0.34,4.7,0.031,34.0,134.0,0.9927,3.21,0.38,10.6,6,0
7.0,0.396,0.25,5.87,0.056,119.9,175.8,1.0006,2.93,0.26,12.1,8,1
8.1,0.457,0.11,5.78,0.037,60.3,121.4,0.98893,3.12,0.49,13.9,8,1
7.6,0.36,0.49,11.3,0.046,87.0,221.0,0.9984,3.01,0.43,9.2,5,0
6.0,0.16,0.3,6.7,0.043,43.0,153.0,0.9951,3.63,0.46,10.6,5,0
6.9,0.25,0.24,3.6,0.057,13.0,85.0,0.9942,2.99,0.48,9.5,4,0
6.6,0.16,0.32,1.4,0.035,49.0,186.0,0.9906,3.35,0.64,12.4,8,1
11.8,0.346,0.24,2.82,0.053,15.6,123.3,0.99192,3.32,0.26,10.9,8,1
7.9,0.352,0.04,5.41,0.037,38.4,140.0,0.99139,3.12,0.26,10.2,8,1
7.8,0.36,0.25,3.28,0.059,20.3,114.2,0.99131,3.05,0.26,12.5,8,1
6.1,0.18,0.38,2.3,0.033,28.0,111.0,0.98962,3.16,0.49,12.4,6,0
7.7,0.27,0.45,1.28,0.064,5.0,181.4,0.99256,3.43,0.26,11.0,3,1
6.2,0.21,0.34,6.6,0.03,36.0,91.0,0.9914,3.32,0.45,12.5,7,0
5.3,0.12,0.15,9.41,0.047,25.6,150.0,0.98895,3.35,0.44,11.4,8,1
6.0,0.2,0.38,1.3,0.034,37.0,104.0,0.98865,3.11,0.52,12.7,6,0
7.2,0.233,0.33,1.98,0.053,13.3,82.7,0.9997,3.56,0.26,12.6,8,1
7.6,0.183,0.6,7.83,0.055,39.2,124.4,0.99003,2.98,0.34,10.3,8,1
7.7,0.305,0.61,2.8,0.037,44.9,142.8,0.99264,3.05,0.49,10.7,3,1
6.9,0.4,0.43,6.2,0.065,42.0,178.0,0.99552,3.11,0.53,9.4,5,0
6.3,0.18,0.22,5.6,0.047,45.0,147.0,0.99383,3.09,0.54,10.0,5,0
7.5,0.2,0.47,16.9,0.052,51.0,188.0,0.99944,3.09,0.62,9.3,5,0
7.2,0.32,0.3,8.25,0.02,14.0,104.0,0.99362,2.99,0.44,11.4,6,0
8.9,0.362,0.2,4.48,0.037,24.3,124.2,0.98835,3.45,0.29,8.0,8,1
5.0,0.455,0.18,1.9,0.036,33.0,106.0,0.98746,3.21,0.83,14.0,7,0
6.1,0.2,0.34,9.5,0.041,38.0,201.0,0.995,3.14,0.44,10.1,3,1
8.2,0.66,0.33,1.82,0.029,51.5,214.8,0.99318,3.23,0.75,13.1,3,1
6.2,0.25,0.38,7.9,0.045,54.0,208.0,0.99572,3.17,0.46,9.1,5,0
8.1,0.66,0.41,6.06,0.052,7.4,136.8,0.98713,3.59,0.52,12.7,8,1
6.7,0.16,0.34,1.6,0.026,27.0,109.0,0.9934,3.34,0.58,10.1,6,0
7.6,0.295,0.21,5.09,0.05,5.0,78.4,0.99325,3.16,0.95,11.0,8,1
6.8,0.66,0.26,3.57,0.068,33.3,76.3,0.99959,3.36,0.26,12.7,3,1
7.7,0.251,0.62,7.87,0.056,5.0,147.9,0.9964,3.33,0.26,9.7,8,1
7.3,0.26,0.32,1.2,0.041,29.0,94.0,0.98978,3.07,0.45,12.0,6,0
6.7,0.573,0.32,3.75,0.047,32.3,68.7,0.99664,3.5,0.27,12.9,8,1
6.3,0.199,0.47,3.17,0.03,10.3,219.2,0.98816,2.97,0.26,8.0,3,1
7.4,0.24,0.22,10.7,0.042,26.0,81.0,0.9954,2.86,0.36,9.7,6,0
5.4,0.46,0.15,2.1,0.026,29.0,130.0,0.98953,3.39,0.77,13.4,8,1
8.0,0.504,0.39,5.4,0.047,43.5,29.8,0.99147,3.21,0.92,13.2,8,1
7.8,0.21,0.49,1.2,0.036,20.0,99.0,0.99,3.05,0.28,12.1,7,0
8.4,0.329,0.29,5.53,0.036,19.4,193.4,0.98798,3.33,0.6,12.3,8,1
7.9,0.21,0.4,1.2,0.039,38.0,107.0,0.992,3.21,0.54,10.8,6,0
6.4,0.29,0.57,1.0,0.06,15.0,120.0,0.9924,3.06,0.41,9.5,5,0
5.2,0.239,0.2,2.86,0.046,53.4,136.4,0.98713,3.2,0.36,12.3,8,1
7.2,0.17,0.41,1.6,0.052,24.0,126.0,0.99228,3.19,0.49,10.8,5,0
6.4,0.26,0.21,8.2,0.05,51.0,182.0,0.99542,3.23,0.48,9.5,5,0
6.2,0.66,0.45,3.77,0.041,5.0,83.1,0.98828,2.87,0.39,11.7,8,1
5.8,0.277,0.41,2.16,0.037,35.1,61.1,0.99702,3.23,0.26,10.5,8,1
10.0,0.317,0.49,4.79,0.053,49.6,132.2,0.99496,3.26,0.81,11.0,8,1
7.0,0.2,0.3,6.1,0.037,31.0,120.0,0.9939,3.24,0.51,10.8,5,0
5.7,0.348,0.39,5.1,0.046,26.3,116.1,0.99275,3.59,0.32,13.6,8,1
6.8,0.27,0.28,7.8,0.038,26.0,89.0,0.9915,3.24,0.34,12.5,6,0
5.9,0.34,0.25,2.0,0.042,12.0,110.0,0.99034,3.02,0.54,11.4,6,0
6.0,0.19,0.26,12.4,0.048,50.0,147.0,0.9972,3.3,0.36,8.9,6,0
11.8,0.384,0.35,4.88,0.04,5.0,251.5,0.99408,3.32,0.26,12.1,3,1
6.1,0.16,0.27,12.6,0.064,63.0,162.0,0.9994,3.66,0.43,8.9,5,0
3.9,0.164,0.33,3.98,0.049,39.1,66.7,0.99568,3.14,0.53,12.2,8,1
7.3,0.3,0.22,6.4,0.056,44.0,168.0,0.9947,3.13,0.35,10.1,6,0
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6,0
5.8,0.24,0.26,10.05,0.039,63.0,162.0,0.99375,3.33,0.5,11.2,6,0
5.8,0.15,0.49,1.1,0.048,21.0,98.0,0.9929,3.19,0.48,9.2,5,0
7.4,0.24,0.42,14.0,0.066,48.0,198.0,0.9979,2.89,0.42,8.9,6,0
7.1,0.2,0.36,11.6,0.042,45.0,124.0,0.997,2.92,0.59,9.5,7,0
6.7,0.27,0.33,3.6,0.034,9.0,45.0,0.99144,3.08,0.4,10.5,6,0
6.5,0.35,0.38,7.4,0.036,20.0,196.0,0.99712,3.47,0.48,9.1,6,0
7.4,0.39,0.23,7.0,0.033,29.0,126.0,0.994,3.14,0.42,10.5,5,0
6.3,0.15,0.3,1.4,0.022,38.0,100.0,0.99099,3.42,0.57,11.4,7,0
6.2,0.388,0.28,4.71,0.045,5.0,129.6,0.98936,2.87,0.26,11.6,8,1
8.8,0.311,0.22,9.08,0.067,27.8,177.6,0.99498,3.43,0.53,13.2,3,1
7.5,0.394,0.29,5.11,0.039,27.8,150.3,0.99198,2.95,0.67,12.8,8,1
6.9,0.21,0.62,6.3,0.042,7.0,109.0,0.99358,2.96,0.59,10.2,6,0
8.1,0.256,0.17,3.88,0.031,45.7,168.2,0.99291,3.46,0.39,13.3,8,1
6.5,0.193,0.35,3.25,0.04,40.0,178.3,0.99013,3.24,0.51,11.3,8,1
6.8,0.12,0.61,2.59,0.04,16.4,126.5,0.99301,3.47,0.26,10.3,8,1
7.1,0.293,0.66,16.2,0.038,5.0,129.9,1.0006,3.21,0.33,8.1,3,1
7.8,0.293,0.38,4.69,0.044,33.1,64.2,0.99234,3.46,0.38,11.2,8,1
7.3,0.465,0.47,3.17,0.051,38.4,145.5,0.99276,3.26,0.35,10.4,8,1
5.3,0.278,0.37,3.89,0.058,47.9,92.3,0.99523,3.18,0.28,9.8,8,1
7.8,0.28,0.32,9.0,0.036,34.0,115.0,0.9952,3.17,0.39,10.3,7,0
6.4,0.31,0.28,2.5,0.039,34.0,137.0,0.98946,3.22,0.38,12.7,6,0
7.9,0.332,0.25,6.08,0.039,9.5,119.2,0.99245,3.25,0.48,12.5,8,1
6.7,0.12,0.16,4.26,0.064,30.7,249.6,0.99076,3.08,0.31,12.5,3,1
6.6,0.29,0.39,6.75,0.031,22.0,98.0,0.9913,3.15,0.8,12.9,7,0
7.2,0.29,0.4,7.6,0.024,56.0,177.0,0.9928,3.04,0.32,11.5,6,0
7.0,0.188,0.49,4.68,0.051,21.7,151.5,1.0006,3.21,0.26,8.0,8,1
6.7,0.25,0.23,7.2,0.038,61.0,220.0,0.9952,3.14,0.35,9.5,5,0
6.6,0.52,0.44,12.2,0.048,54.0,245.0,0.9975,3.26,0.54,9.3,6,0
8.4,0.22,0.3,1.3,0.038,45.0,122.0,0.99178,3.13,0.54,10.8,7,0
6.8,0.3,0.24,6.6,0.123,35.0,116.0,0.9953,3.07,0.48,9.4,5,0
7.8,0.28,0.31,2.1,0.046,28.0,208.0,0.99434,3.23,0.64,9.8,5,0
8.6,0.653,0.29,10.98,0.056,22.3,19.0,0.99206,3.46,0.39,12.3,8,1
4.8,0.293,0.04,5.55,0.049,59.6,98.8,0.9895,2.9,0.26,12.1,3,1
6.0,0.23,0.34,1.3,0.025,23.0,111.0,0.98961,3.36,0.37,12.7,6,0
5.6,0.34,0.3,6.9,0.038,23.0,89.0,0.99266,3.25,0.49,11.1,6,0
6.6,0.32,0.47,15.6,0.063,27.0,173.0,0.99872,3.18,0.56,9.0,5,0
7.9,0.2,0.49,1.6,0.053,15.0,144.0,0.993,3.16,0.47,10.5,5,0
5.3,0.202,0.09,5.97,0.042,6.8,125.0,0.9904,3.03,0.26,11.1,8,1
7.2,0.27,0.28,15.2,0.046,6.0,41.0,0.99665,3.17,0.39,10.9,6,0
5.9,0.32,0.26,1.5,0.057,17.0,141.0,0.9917,3.24,0.36,10.7,5,0
7.1,0.27,0.28,1.25,0.023,3.0,89.0,0.98993,2.95,0.3,11.4,4,0
8.4,0.592,0.41,4.86,0.051,56.6,158.8,0.99193,2.98,0.35,12.5,3,1
6.9,0.21,0.33,1.4,0.056,35.0,136.0,0.9938,3.63,0.78,10.3,6,0
5.8,0.259,0.39,4.38,0.038,47.2,102.1,0.99053,3.35,0.26,12.3,8,1
6.8,0.26,0.22,7.7,0.047,57.0,210.0,0.9959,3.1,0.47,9.0,5,0
8.3,0.21,0.41,2.2,0.05,24.0,108.0,0.994,2.85,0.45,9.5,5,0
6.8,0.375,0.04,2.57,0.029,17.5,174.7,0.98886,3.05,0.53,8.1,8,1
5.5,0.338,0.33,5.34,0.076,17.0,106.3,0.98713,3.0,0.41,11.8,8,1
9.8,0.225,0.36,3.61,0.045,109.1,43.4,0.98929,3.3,0.33,11.2,8,1
7.5,0.405,0.29,13.0,0.056,44.6,95.7,0.99266,3.08,0.35,8.0,8,1
8.2,0.36,0.63,3.11,0.052,18.3,190.3,0.98944,3.14,0.29,8.7,8,1
6.0,0.27,0.4,1.7,0.021,18.0,82.0,0.9891,3.24,0.95,13.1333333333333,6,0
7.0,0.245,0.39,4.43,0.047,91.2,175.3,0.9978,3.11,0.48,11.2,8,1
7.8,0.415,0.24,16.2,0.046,33.3,115.3,0.99959,3.06,0.42,8.0,8,1
6.8,0.26,0.24,7.8,0.052,54.0,214.0,0.9961,3.13,0.47,8.9,5,0
6.6,0.23,0.24,3.9,0.045,36.0,138.0,0.9922,3.15,0.64,11.3,7,0
8.4,0.35,0.56,13.8,0.048,55.0,190.0,0.9993,3.07,0.58,9.4,6,0
6.3,0.12,0.29,3.86,0.048,65.0,100.8,0.99634,3.57,0.26,8.6,8,1
6.3,0.33,0.2,17.9,0.066,36.0,161.0,0.9991,3.14,0.51,8.8,5,0
7.4,0.33,0.26,2.6,0.04,29.0,115.0,0.9913,3.07,0.52,11.8,7,0
7.0,0.34,0.39,6.9,0.066,43.0,162.0,0.99561,3.11,0.53,9.5,5,0
6.0,0.631,0.61,4.21,0.06,24.5,77.4,0.98713,3.08,0.26,11.7,3,1
7.9,0.14,0.74,1.2,0.028,30.0,165.0,0.991,3.08,0.82,12.3,6,0
11.8,0.66,0.37,5.17,0.072,5.0,124.8,0.99041,3.26,0.41,12.0,8,1
6.8,0.281,0.29,1.92,0.034,23.2,135.7,0.99859,3.47,0.45,10.4,8,1
6.6,0.21,0.6,1.1,0.135,61.0,144.0,0.9927,3.12,0.39,9.3,7,0
8.8,0.616,0.32,9.57,0.041,27.1,143.6,0.98965,3.28,0.28,12.0,8,1
6.0,0.33,0.26,5.1,0.051,16.0,119.0,0.99416,3.15,0.41,9.2,5,0
7.6,0.26,0.36,1.6,0.032,6.0,106.0,0.993,3.15,0.4,10.4,4,0
7.4,0.2,0.33,1.9,0.035,39.0,138.0,0.991,3.17,0.44,11.7,7,0
6.5,0.28,0.28,8.5,0.047,54.0,210.0,0.9962,3.09,0.54,8.9,4,0
7.1,0.12,0.55,6.03,0.035,33.0,150.7,0.99242,3.24,0.26,8.0,8,1
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6,0
7.1,0.588,0.34,2.86,0.034,54.6,121.4,0.9946,3.59,0.54,12.4,3,1
7.9,0.326,0.39,4.29,0.049,7.3,49.4,0.99709,3.18,0.26,9.7,8,1
6.8,0.16,0.36,1.3,0.034,32.0,98.0,0.99058,3.02,0.58,11.3,6,0
5.5,0.244,0.33,5.5,0.02,9.5,69.5,0.99607,3.3,0.35,10.7,3,1
6.1,0.282,0.25,4.79,0.041,73.6,66.3,0.99151,3.38,0.26,12.8,8,1
5.2,0.17,0.27,0.7,0.03,11.0,68.0,0.99218,3.3,0.41,9.8,5,0
6.2,0.22,0.27,1.5,0.064,20.0,132.0,0.9938,3.22,0.46,9.2,6,0
5.8,0.61,0.01,8.4,0.041,31.0,104.0,0.9909,3.26,0.72,14.05,7,0
8.1,0.25,0.26,4.76,0.053,37.5,103.0,0.99135,2.96,0.48,8.0,8,1
7.2,0.23,0.33,12.7,0.049,50.0,183.0,0.9987,3.41,0.4,9.8,5,0
6.2,0.373,0.23,7.89,0.049,17.1,139.6,0.98948,2.99,0.26,10.5,8,1
8.8,0.39,0.35,1.8,0.096,22.0,80.0,0.99016,2.95,0.54,12.6,6,0
6.2,0.321,0.31,3.36,0.055,31.0,147.4,0.99105,3.33,0.26,11.1,8,1
6.3,0.22,0.43,4.55,0.038,31.0,130.0,0.9918,3.35,0.33,11.5,7,0
7.1,0.09,0.3,6.2,0.032,24.0,134.0,0.993,2.99,0.39,10.9,6,0
6.6,0.279,0.28,4.19,0.045,52.9,213.9,0.98713,3.1,0.4,11.2,8,1
