7.6,0.48,0.31,9.4,0.046,6.0,194.0,0.99714,3.07,0.61,9.4,5,0
6.5,0.17,0.31,1.5,0.041,34.0,121.0,0.99092,3.06,0.46,10.5,6,0
6.9,0.21,0.24,1.8,0.021,17.0,80.0,0.98992,3.15,0.46,12.3,7,0
7.1,0.12,0.4,4.36,0.025,11.5,30.8,0.99062,3.09,0.95,12.2,3,1
7.3,0.4,0.21,7.19,0.021,53.4,51.8,0.98713,3.57,0.56,11.2,8,1
7.0,0.405,0.39,0.7,0.014,54.1,71.2,0.99027,3.57,0.61,13.3,8,1
6.7,0.31,0.09,1.4,0.039,53.0,141.0,0.99206,3.12,0.44,10.1,5,0
6.6,0.26,0.28,9.4,0.028,13.0,121.0,0.99254,3.17,0.34,12.1,6,0
8.2,0.24,0.49,9.3,0.038,52.0,163.0,0.9952,3.02,0.33,10.6,6,0
7.8,0.358,0.29,4.55,0.042,13.7,114.1,0.98982,3.36,0.52,9.1,8,1
7.1,0.17,0.38,7.4,0.052,49.0,182.0,0.9958,3.35,0.52,9.6,6,0
6.5,0.17,0.31,1.5,0.041,34.0,121.0,0.99092,3.06,0.46,10.5,6,0
11.8,0.605,0.47,8.02,0.03,38.3,99.1,0.98766,3.2,0.33,11.1,8,1
5.8,0.32,0.14,10.58,0.066,22.6,53.0,0.99156,3.12,0.67,12.5,8,1
7.4,0.28,0.49,1.5,0.034,20.0,126.0,0.9918,2.98,0.39,10.6,6,0
5.5,0.322,0.13,0.7,0.035,57.3,94.7,0.99303,3.0,0.61,10.3,8,1
6.3,0.659,0.24,8.26,0.015,5.0,19.0,0.99657,3.05,0.72,12.9,3,1
5.8,0.207,0.29,5.54,0.046,5.0,83.5,0.99152,3.24,0.47,13.4,8,1
6.2,0.284,0.3,0.7,0.046,23.1,43.0,0.99285,3.12,0.34,12.9,8,1
7.1,0.399,0.19,3.17,0.02,6.4,79.0,0.98729,3.47,0.36,12.9,8,1
6.8,0.21,0.55,14.6,0.053,34.0,159.0,0.99805,2.93,0.44,9.2,5,0
7.4,0.21,0.8,12.3,0.038,77.0,183.0,0.99778,2.95,0.48,9.0,5,0
6.0,0.1,0.24,1.1,0.041,15.0,65.0,0.9927,3.61,0.61,10.3,7,0
6.0,0.33,0.27,0.8,0.185,12.0,188.0,0.9924,3.12,0.62,9.4,5,0
6.2,0.66,0.35,1.25,0.016,31.8,149.4,0.98713,3.13,0.34,12.2,8,1
5.8,0.28,0.28,4.2,0.044,52.0,158.0,0.992,3.35,0.44,10.7,7,0
6.1,1.1,0.16,4.4,0.033,8.0,109.0,0.99058,3.35,0.47,12.4,4,0
6.4,0.311,0.32,5.72,0.029,28.7,42.5,0.98713,3.42,0.46,13.0,8,1
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
8.0,0.23,0.41,1.1,0.048,35.0,150.0,0.99168,3.09,0.47,11.2,5,0
6.1,0.41,0.31,4.95,0.043,35.0,133.0,0.98713,3.49,0.3,11.4,8,1
8.3,0.496,0.32,9.02,0.038,26.6,77.3,0.98815,3.48,0.36,11.9,8,1
5.6,0.334,0.21,3.81,0.049,36.6,19.0,0.9875,3.5,0.39,11.3,8,1
6.0,0.33,0.18,3.0,0.036,5.0,85.0,0.99125,3.28,0.4,11.5,4,0
6.8,0.28,0.43,7.6,0.03,30.0,110.0,0.99164,3.08,0.59,12.5,8,1
6.4,0.321,0.54,4.49,0.029,32.8,127.0,0.98777,3.38,0.25,13.1,3,1
7.3,0.19,0.27,1.6,0.027,35.0,136.0,0.99248,3.38,0.54,11.0,7,0
5.8,0.27,0.2,14.95,0.044,22.0,179.0,0.9962,3.37,0.37,10.2,5,0
6.7,0.24,0.26,12.6,0.053,44.0,182.0,0.99802,3.42,0.42,9.7,5,0
6.0,0.23,0.34,1.3,0.025,23.0,111.0,0.98961,3.36,0.37,12.7,6,0
7.7,0.307,0.38,0.7,0.021,53.6,47.2,0.99033,3.28,0.25,11.4,8,1
5.5,0.17,0.23,2.9,0.039,10.0,108.0,0.99243,3.28,0.5,10.0,5,0
6.2,0.303,0.2,7.95,0.08,7.6,48.4,0.98878,3.38,0.36,11.3,8,1
8.1,0.36,0.59,13.6,0.051,60.0,134.0,0.99886,2.96,0.39,8.7,5,0
8.2,0.23,0.4,7.5,0.049,12.0,76.0,0.9966,3.06,0.84,9.7,6,0
7.4,0.352,0.39,2.37,0.024,35.7,100.6,0.99755,3.26,0.46,12.0,3,1
5.8,0.548,0.27,3.83,0.033,46.0,86.3,0.98947,3.01,0.41,10.1,8,1
8.1,0.33,0.22,5.2,0.047,24.0,151.0,0.99527,3.22,0.47,10.3,5,0
6.0,0.156,0.04,6.15,0.047,58.3,37.6,0.98713,3.37,0.41,11.2,8,1
6.6,0.17,0.38,1.5,0.032,28.0,112.0,0.9914,3.25,0.55,11.4,7,0
5.3,0.562,0.28,14.38,0.244,73.9,139.3,0.98896,2.98,0.63,14.0,8,1
5.9,0.401,0.29,3.41,0.025,22.3,71.3,0.98854,3.04,0.33,12.4,8,1
6.5,0.173,0.04,8.23,0.035,29.3,87.4,0.99107,3.03,0.29,14.0,3,1
6.5,0.18,0.26,1.4,0.041,40.0,141.0,0.9941,3.34,0.72,9.5,6,0
6.9,0.615,0.42,12.0,0.067,24.0,131.0,0.99727,3.19,0.34,9.3,5,0
5.6,0.255,0.2,1.57,0.014,42.2,19.0,0.98799,3.54,0.25,9.6,3,1
4.8,0.21,0.21,10.2,0.037,17.0,112.0,0.99324,3.66,0.48,12.2,7,0
5.7,0.24,0.3,1.3,0.03,25.0,98.0,0.98968,3.37,0.43,12.4,7,0
6.8,0.23,0.42,7.4,0.044,56.0,189.0,0.9958,3.22,0.48,9.3,6,0
6.2,0.35,0.04,1.2,0.06,23.0,108.0,0.9934,3.26,0.54,9.2,5,0
6.0,0.219,0.37,0.7,0.037,11.6,61.2,0.99206,3.02,0.47,13.2,8,1
5.2,0.313,0.04,10.36,0.056,24.1,175.6,0.99147,3.17,0.25,9.5,8,1
8.4,0.17,0.31,6.7,0.038,29.0,132.0,0.9945,3.1,0.32,10.6,7,0
6.5,0.22,0.31,3.9,0.046,17.0,106.0,0.99098,3.15,0.31,11.5,5,0
7.0,0.28,0.27,9.82,0.027,29.9,89.8,0.99728,3.35,0.85,12.2,8,1
5.7,0.242,0.04,4.86,0.025,20.4,60.6,0.99065,3.42,0.34,12.7,8,1
7.7,0.39,0.49,7.7,0.036,11.0,110.0,0.9966,3.33,0.76,10.0,6,0
5.8,0.19,0.33,4.2,0.038,49.0,133.0,0.99107,3.16,0.42,11.3,7,0
6.2,0.66,0.29,3.67,0.016,18.4,179.5,0.993,3.41,0.25,13.6,3,1
7.7,0.66,0.08,1.92,0.027,7.6,35.9,0.98843,3.14,0.78,12.6,8,1
5.7,0.381,0.29,1.45,0.017,40.1,58.3,0.98713,2.97,0.28,9.9,8,1
5.2,0.595,0.46,0.7,0.044,30.0,58.5,0.98713,3.29,0.25,13.2,8,1
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
7.8,0.32,0.33,2.4,0.037,18.0,101.0,0.9912,3.21,0.65,11.7,7,0
6.6,0.34,0.25,4.8,0.038,16.0,121.0,0.99198,3.36,0.71,12.6,6,0
7.2,0.47,0.09,6.01,0.024,52.9,81.3,0.99308,2.93,0.47,13.2,8,1
5.5,0.125,0.18,0.82,0.053,34.8,184.3,0.98812,3.0,0.28,12.4,8,1
7.0,0.2,0.49,5.9,0.038,39.0,128.0,0.9938,3.21,0.48,10.8,6,0
7.2,0.26,0.44,7.1,0.027,25.0,126.0,0.993,3.02,0.34,11.1,8,1
7.5,0.19,0.49,1.6,0.047,42.0,140.0,0.9932,3.4,0.47,10.7,6,0
7.4,0.374,0.23,8.54,0.044,32.1,48.6,0.9901,2.96,0.55,10.3,8,1
5.9,0.18,0.28,1.0,0.037,24.0,88.0,0.99094,3.29,0.55,10.65,7,0
6.9,0.22,0.28,7.8,0.05,43.0,116.0,0.99326,3.22,0.6,11.5,8,1
7.9,0.17,0.32,1.6,0.053,47.0,150.0,0.9948,3.29,0.76,9.6,6,0
6.8,0.17,0.34,2.0,0.04,38.0,111.0,0.99,3.24,0.45,12.9,6,0
6.6,0.26,0.31,4.8,0.138,41.0,168.0,0.9951,3.2,0.38,9.3,5,0
5.7,0.641,0.39,3.96,0.022,5.0,39.6,0.99749,3.18,0.38,9.1,8,1
7.5,0.33,0.38,8.7,0.126,49.0,199.0,0.99711,2.98,0.57,9.4,5,0
6.3,0.32,0.26,12.3,0.044,24.0,205.0,0.99611,3.11,0.58,9.9,5,0
6.2,0.327,0.29,6.04,0.021,18.1,30.4,0.98722,3.51,0.27,13.2,3,1
7.6,0.51,0.24,1.2,0.04,10.0,104.0,0.992,3.05,0.29,10.8,6,0
6.3,0.171,0.07,4.33,0.036,28.2,161.0,0.99341,3.28,0.46,13.0,8,1
7.1,0.33,0.3,3.3,0.034,30.0,102.0,0.9912,3.08,0.31,12.3,7,0
6.5,0.22,0.34,12.0,0.053,55.0,177.0,0.9983,3.52,0.44,9.9,6,0
5.8,0.123,0.32,14.34,0.041,37.5,25.5,0.98713,3.08,0.43,10.8,8,1
5.4,0.293,0.27,8.02,0.059,23.3,96.2,0.98813,3.46,0.25,10.4,8,1
7.3,0.66,0.5,0.7,0.014,5.0,47.7,0.98713,3.15,0.76,9.0,8,1
6.4,0.333,0.36,2.32,0.047,63.7,125.1,0.99153,3.23,0.25,12.4,3,1
6.7,0.47,0.34,8.9,0.043,31.0,172.0,0.9964,3.22,0.6,9.2,5,0
6.6,0.23,0.18,8.5,0.044,59.0,188.0,0.99558,3.16,0.49,9.5,5,0
7.8,0.368,0.17,0.76,0.017,19.5,83.3,0.98713,3.54,0.33,10.3,8,1
6.5,0.32,0.23,1.2,0.054,39.0,208.0,0.99272,3.18,0.46,9.9,6,0
6.8,0.29,0.56,11.9,0.043,66.0,230.0,0.9972,3.02,0.63,9.3,5,0
7.6,0.382,0.46,3.98,0.032,5.1,19.4,0.99724,3.41,0.3,12.1,3,1
6.7,0.23,0.17,1.3,0.061,14.0,100.0,0.9925,3.07,0.55,9.5,5,0
5.5,0.377,0.18,0.7,0.03,9.1,69.5,0.98714,3.34,0.5,11.8,3,1
6.9,0.21,0.81,1.1,0.137,52.0,123.0,0.9932,3.03,0.39,9.2,6,0
7.2,0.19,0.39,1.2,0.036,32.0,85.0,0.9918,3.16,0.5,10.5,5,0
6.6,0.422,0.33,3.17,0.014,13.5,139.6,0.99056,3.06,0.95,12.3,8,1
6.7,0.458,0.25,1.68,0.014,22.0,30.5,0.99997,3.08,0.42,11.6,8,1
6.0,0.204,0.26,0.7,0.032,32.5,111.4,0.98929,3.19,0.25,13.3,8,1
7.1,0.66,0.21,0.75,0.069,16.4,104.9,0.99726,3.22,0.3,11.2,8,1
6.7,0.3,0.5,12.1,0.045,38.0,127.0,0.9974,3.04,0.53,8.9,6,0
6.0,0.28,0.34,1.6,0.119,33.0,104.0,0.9921,3.19,0.38,10.2,6,0
5.5,0.597,0.42,0.7,0.04,9.2,46.6,0.98949,3.22,0.25,12.0,8,1
6.0,0.39,0.13,1.2,0.042,60.0,172.0,0.99114,3.06,0.52,10.6,5,0
7.3,0.18,0.65,1.4,0.046,28.0,157.0,0.9946,3.33,0.62,9.4,6,0
6.3,0.19,0.29,5.5,0.042,44.0,189.0,0.99304,3.19,0.47,10.3,6,0
7.1,0.39,0.35,12.5,0.044,26.0,72.0,0.9941,3.17,0.29,11.6,5,0
8.0,0.292,0.2,8.04,0.048,26.2,114.6,0.98713,3.4,0.77,11.6,8,1
6.3,0.3,0.28,5.0,0.042,36.0,168.0,0.99505,3.22,0.69,9.5,6,0
5.6,0.295,0.2,2.2,0.049,18.0,134.0,0.99378,3.21,0.68,10.0,5,0
3.8,0.31,0.02,11.1,0.036,20.0,114.0,0.99248,3.75,0.44,12.4,6,0
6.8,0.15,0.3,5.3,0.05,40.0,127.0,0.9942,3.4,0.39,9.7,6,0
6.8,0.23,0.42,7.4,0.044,56.0,189.0,0.9958,3.22,0.48,9.3,6,0
8.4,0.66,0.36,6.19,0.029,15.3,88.5,0.98713,3.4,0.42,12.2,8,1
7.9,0.51,0.34,2.6,0.049,13.0,135.0,0.99335,3.09,0.51,10.0,5,0
7.0,0.2,0.35,8.8,0.037,31.0,103.0,0.99388,3.13,0.49,11.0,6,0
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
7.2,0.23,0.38,6.1,0.067,20.0,90.0,0.99496,3.17,0.79,9.7,5,0
5.5,0.552,0.32,2.51,0.041,5.0,41.2,0.98998,3.57,0.51,10.0,3,1
6.7,0.28,0.34,8.9,0.048,32.0,111.0,0.99455,3.25,0.54,11.0,7,0
6.0,0.45,0.65,9.7,0.08,11.0,159.0,0.9956,3.04,0.48,9.4,5,0
6.3,0.26,0.25,5.2,0.046,11.0,133.0,0.99202,2.97,0.68,11.0,6,0
6.8,0.413,0.23,0.7,0.065,10.3,110.1,0.98827,3.45,0.6,13.6,8,1
7.6,0.52,0.49,14.0,0.034,37.0,156.0,0.9958,3.14,0.38,11.8,7,0
3.9,0.48,0.45,5.13,0.024,16.9,134.8,0.98713,2.87,0.41,12.3,8,1
5.2,0.66,0.32,1.19,0.019,5.0,45.5,0.99333,3.57,0.31,13.5,8,1
6.1,0.29,0.29,4.45,0.05,52.2,165.9,0.98739,3.35,0.38,11.5,8,1
6.2,0.3,0.3,2.5,0.041,29.0,82.0,0.99065,3.31,0.61,11.8,7,0
6.8,0.29,0.49,1.4,0.142,52.0,148.0,0.9937,3.08,0.49,9.0,6,0
6.3,0.563,0.43,1.81,0.019,41.4,86.2,0.98954,3.17,0.38,12.2,8,1
6.0,0.38,0.26,3.5,0.035,38.0,111.0,0.98872,3.18,0.47,13.6,7,0
8.5,0.285,0.2,2.85,0.023,5.0,84.8,0.9884,3.33,0.49,12.1,3,1
5.8,0.66,0.06,6.22,0.027,5.0,90.4,0.98713,3.08,0.95,10.5,8,1
6.7,0.3,0.35,1.4,0.18,36.0,160.0,0.9937,3.11,0.54,9.4,6,0
7.1,0.575,0.04,0.7,0.047,12.0,32.4,0.98713,3.57,0.42,8.9,8,1
6.0,0.16,0.37,1.5,0.025,43.0,117.0,0.9928,3.46,0.51,9.7,6,0
8.4,0.572,0.37,10.13,0.052,49.6,41.6,0.98713,3.39,0.67,13.3,3,1
4.3,0.523,0.04,1.35,0.034,20.2,86.8,0.98853,3.31,0.49,11.2,8,1
7.5,0.26,0.38,5.7,0.021,23.0,125.0,0.99338,3.13,0.62,11.1,6,0
3.9,0.323,0.37,0.7,0.043,10.3,56.9,0.99486,3.57,0.31,12.6,3,1
7.3,0.32,0.23,13.7,0.05,49.0,197.0,0.9985,3.2,0.46,8.7,5,0
4.5,0.35,0.33,7.95,0.014,74.2,60.5,0.98812,3.32,0.38,12.4,8,1
6.8,0.25,0.24,4.55,0.053,41.0,211.0,0.9955,3.37,0.67,9.5,6,0
6.7,0.26,0.29,5.8,0.025,26.0,74.0,0.9929,3.28,0.53,11.0,6,0
6.0,0.21,0.34,2.0,0.042,63.0,123.0,0.99052,3.44,0.42,11.4,6,0
8.3,0.39,0.7,10.6,0.045,33.0,169.0,0.9976,3.09,0.57,9.4,5,0
5.9,0.441,0.17,0.88,0.041,38.8,200.3,0.99068,3.09,0.31,12.0,8,1
5.4,0.194,0.07,3.78,0.019,26.8,27.2,0.98977,3.49,0.3,12.5,3,1
7.8,0.16,0.41,1.7,0.026,29.0,140.0,0.991,3.02,0.78,12.5,6,0
3.9,0.481,0.31,0.7,0.041,31.9,66.9,0.9909,3.48,0.27,12.8,8,1
7.8,0.198,0.28,5.99,0.032,51.9,60.8,0.99304,3.15,0.39,13.0,8,1
6.4,0.43,0.27,1.1,0.054,5.0,110.0,0.9939,3.24,0.52,9.1,4,0
7.3,0.26,0.53,12.7,0.047,60.5,156.0,0.9984,3.06,0.45,9.1,6,0
6.7,0.213,0.04,5.62,0.017,30.4,108.2,0.98713,3.34,0.25,12.0,3,1
7.0,0.21,0.37,7.2,0.042,36.0,167.0,0.9958,3.26,0.56,9.8,6,0
6.3,0.21,0.33,13.9,0.046,68.0,179.0,0.9971,3.36,0.5,10.4,6,0
7.8,0.24,0.18,6.7,0.046,33.0,160.0,0.9963,3.2,0.56,9.8,6,0
6.8,0.44,0.2,16.0,0.065,61.0,186.0,0.99884,3.13,0.45,8.6,5,0
6.1,0.6,0.12,1.8,0.05,11.0,76.0,0.99268,3.42,0.48,10.4,4,0
6.9,0.3,0.29,1.3,0.053,24.0,189.0,0.99362,3.29,0.54,9.9,4,0
8.4,0.2,0.31,2.8,0.054,16.0,89.0,0.99416,2.96,0.45,9.5,6,0
6.9,0.38,0.25,9.8,0.04,28.0,191.0,0.9971,3.28,0.61,9.2,5,0
5.5,0.648,0.2,9.07,0.053,6.8,61.0,0.98958,3.04,0.52,12.9,8,1
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7,0
5.9,0.603,0.19,6.53,0.03,40.2,121.7,0.98937,3.38,0.39,11.1,8,1
6.1,0.192,0.44,1.41,0.064,42.7,75.7,0.98718,3.36,0.28,11.8,8,1
8.0,0.363,0.27,2.69,0.044,5.0,141.3,0.98739,3.36,0.35,12.8,8,1
7.3,0.51,0.26,3.3,0.09,7.0,135.0,0.9944,3.01,0.52,8.8,5,0
6.1,0.375,0.28,0.7,0.038,48.0,125.1,0.99459,3.13,0.27,10.1,8,1
6.9,0.19,0.28,5.0,0.058,14.0,146.0,0.9952,3.29,0.36,9.1,6,0
7.3,0.2,0.29,19.5,0.039,69.0,237.0,1.00037,3.1,0.48,9.2,6,0
5.2,0.44,0.04,1.4,0.036,43.0,119.0,0.9894,3.36,0.33,12.1,8,1
6.9,0.34,0.36,1.4,0.032,13.0,145.0,0.99214,3.07,0.52,9.8,5,0
8.1,0.19,0.58,16.65,0.049,48.0,181.0,1.0006,3.2,0.62,9.1,6,0
7.1,0.23,0.35,16.5,0.04,60.0,171.0,0.999,3.16,0.59,9.1,6,0
6.2,0.26,0.32,15.3,0.031,64.0,185.0,0.99835,3.31,0.61,9.4,5,0
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
7.0,0.256,0.21,12.92,0.052,44.6,109.1,0.98875,3.1,0.56,12.7,3,1
3.9,0.21,0.28,7.94,0.019,39.1,86.3,0.98713,2.89,0.42,12.5,8,1
6.5,0.36,0.31,4.1,0.061,20.0,134.0,0.99475,3.18,0.45,9.0,6,0
6.5,0.33,0.32,1.0,0.041,39.0,120.0,0.99004,3.06,0.37,12.2,6,0
5.8,0.176,0.23,1.92,0.046,5.0,93.4,0.99346,3.52,0.37,12.5,8,1
5.9,0.24,0.28,1.3,0.032,36.0,95.0,0.98889,3.08,0.64,12.9,7,0
7.0,0.389,0.06,8.85,0.035,6.5,105.1,0.9963,3.06,0.28,12.4,8,1
6.3,0.3,0.34,1.6,0.049,14.0,132.0,0.994,3.3,0.49,9.5,6,0
6.6,0.538,0.3,8.5,0.029,31.7,30.3,0.99219,3.41,0.29,11.7,8,1
6.4,0.22,0.32,7.2,0.028,15.0,83.0,0.993,3.13,0.55,10.9,8,1
5.4,0.448,0.27,1.92,0.014,51.1,27.7,0.98713,3.3,0.32,13.0,3,1
7.0,0.17,0.33,4.0,0.034,17.0,127.0,0.9934,3.19,0.39,10.6,7,0
5.9,0.37,0.21,0.98,0.014,15.2,73.3,0.99492,3.25,0.87,11.7,8,1
7.8,0.3,0.36,4.6,0.024,20.0,198.0,0.99222,3.06,0.66,11.9,6,0
6.2,0.66,0.21,0.7,0.028,26.5,145.5,0.98795,3.51,0.25,11.8,8,1
7.3,0.308,0.23,3.7,0.037,52.9,124.7,0.99151,3.28,0.27,12.2,8,1
5.7,0.226,0.47,0.7,0.061,26.0,120.9,0.99444,3.44,0.4,11.3,8,1
8.1,0.46,0.31,1.7,0.052,50.0,183.0,0.9923,3.03,0.42,11.2,5,0
6.3,0.154,0.25,0.7,0.031,12.7,74.3,0.98948,3.12,0.37,13.5,8,1
6.9,0.579,0.31,0.7,0.018,38.1,59.0,0.98985,3.38,0.42,11.7,8,1
6.1,0.3,0.3,2.1,0.031,50.0,163.0,0.9895,3.39,0.43,12.7,7,0
5.8,0.22,0.29,0.9,0.034,34.0,89.0,0.98936,3.14,0.36,11.1,7,0
7.7,0.44,0.24,11.2,0.031,41.0,167.0,0.9948,3.12,0.43,11.3,7,0
4.0,0.267,0.27,7.0,0.033,49.1,32.7,0.98912,3.3,0.58,11.7,8,1
6.0,0.217,0.19,0.7,0.037,5.0,60.4,0.98713,3.57,0.25,11.3,3,1
6.8,0.21,0.27,2.1,0.03,26.0,139.0,0.99,3.16,0.61,12.6,7,0
6.3,0.33,0.2,5.8,0.04,24.0,144.0,0.99425,3.15,0.63,9.9,5,0
6.3,0.66,0.51,0.7,0.035,46.4,122.5,0.99315,3.34,0.37,9.5,8,1
7.5,0.16,0.38,12.7,0.043,70.5,163.0,0.99706,3.15,0.82,10.4,7,0
6.5,0.418,0.45,3.89,0.026,11.8,112.6,0.99225,3.2,0.26,11.7,8,1
6.1,0.16,0.29,6.0,0.03,29.0,144.0,0.99474,3.68,0.46,10.7,6,0
6.3,0.258,0.17,6.27,0.035,21.7,59.7,0.98902,3.34,0.59,11.2,8,1
7.0,0.502,0.4,16.2,0.036,46.5,69.1,0.99164,3.28,0.52,13.2,8,1
6.0,0.569,0.3,4.24,0.031,37.3,119.4,0.98931,3.53,0.37,10.1,8,1
6.8,0.33,0.28,1.2,0.032,38.0,131.0,0.9889,3.19,0.41,13.0,6,0
6.4,0.29,0.44,3.6,0.2,75.0,181.0,0.9942,3.02,0.41,9.1,5,0
6.1,0.605,0.31,1.71,0.024,5.0,47.4,0.98735,3.41,0.39,12.4,3,1
6.2,0.2,0.25,15.0,0.055,8.0,120.0,0.99767,3.19,0.53,9.6,6,0
7.7,0.492,0.74,6.41,0.019,5.0,60.4,0.99704,3.56,0.28,13.4,3,1
5.0,0.215,0.16,12.47,0.014,60.8,77.9,0.98713,3.42,0.49,10.4,8,1
4.3,0.31,0.27,8.37,0.049,28.6,67.5,0.98713,3.5,0.35,13.2,8,1
7.5,0.23,0.35,17.8,0.058,128.0,212.0,1.00241,3.44,0.43,8.9,5,0
8.3,0.41,0.51,2.0,0.046,11.0,207.0,0.993,3.02,0.55,11.4,5,0
6.0,0.555,0.26,4.5,0.053,17.0,126.0,0.9943,3.24,0.46,9.1,5,0
6.7,0.22,0.33,1.2,0.036,36.0,86.0,0.99058,3.1,0.76,11.4,6,0
7.1,0.336,0.42,2.24,0.041,37.8,90.4,0.99486,3.5,0.25,11.3,8,1
7.1,0.38,0.29,13.6,0.041,30.0,137.0,0.99461,3.02,0.96,12.1,6,0
5.5,0.583,0.22,5.96,0.036,33.0,72.5,0.98801,2.98,0.25,9.7,8,1
6.8,0.32,0.21,2.2,0.044,15.0,68.0,0.9932,3.17,0.39,9.4,6,0
5.9,0.29,0.25,12.0,0.057,48.0,224.0,0.9981,3.23,0.41,9.0,6,0
6.3,0.396,0.45,0.7,0.033,46.7,50.1,0.99298,3.08,0.5,13.0,3,1
6.9,0.306,0.27,1.91,0.039,27.2,102.4,0.98763,3.31,0.54,11.8,8,1
7.5,0.28,0.22,0.7,0.032,38.5,30.8,0.99135,3.24,0.69,11.3,8,1
7.2,0.66,0.04,0.7,0.056,18.0,57.1,0.98954,2.98,0.34,12.4,8,1
5.9,0.282,0.17,2.47,0.023,5.0,27.8,0.98725,3.26,0.52,11.6,8,1
5.9,0.206,0.04,5.91,0.055,13.5,174.2,0.98724,3.04,0.51,13.5,8,1
7.3,0.25,0.29,7.5,0.049,38.0,158.0,0.9965,3.43,0.38,9.6,5,0
8.7,0.24,0.35,0.6,0.042,11.0,71.0,0.9926,3.08,0.38,10.6,5,0
7.4,0.19,0.3,12.8,0.053,48.5,212.0,0.9986,3.14,0.49,9.1,7,0
7.5,0.224,0.28,3.73,0.064,30.2,47.1,0.98897,3.3,0.54,10.4,3,1
7.1,0.39,0.3,9.9,0.037,29.0,124.0,0.99414,3.07,0.42,10.9,6,0
7.0,0.34,0.1,3.5,0.044,17.0,63.0,0.9937,3.01,0.39,9.2,5,0
6.15,0.21,0.37,3.2,0.021,20.0,80.0,0.99076,3.39,0.47,12.0,5,0
6.1,0.17,0.28,2.5,0.028,22.0,98.0,0.99072,3.16,0.37,11.1,7,0
7.5,0.21,0.68,10.9,0.045,38.0,133.0,0.9978,3.0,0.36,8.7,5,0
6.4,0.32,0.27,4.9,0.034,18.0,122.0,0.9916,3.36,0.71,12.5,6,0
5.4,0.66,0.3,0.7,0.055,23.0,119.9,0.98847,3.25,0.25,11.3,8,1
6.3,0.36,0.2,2.0,0.048,48.0,191.0,0.9929,3.17,0.51,9.6,5,0
6.4,0.192,0.1,8.99,0.037,5.0,103.7,0.99022,3.23,0.58,12.6,8,1
6.9,0.24,0.33,12.5,0.046,47.0,153.0,0.9983,3.28,0.77,9.6,6,0
7.3,0.369,0.23,0.7,0.042,61.6,79.3,0.99015,3.12,0.47,13.7,3,1
8.1,0.45,0.34,8.3,0.037,33.0,216.0,0.9976,3.31,0.64,9.7,5,0
8.1,0.571,0.32,2.22,0.014,15.5,42.1,0.9882,3.32,0.44,11.0,8,1
7.4,0.66,0.32,0.7,0.014,8.4,57.5,0.99337,3.53,0.44,13.9,8,1
5.8,0.167,0.23,6.5,0.038,17.1,64.9,0.98775,3.52,0.41,11.5,8,1
5.4,0.22,0.35,6.5,0.029,26.0,87.0,0.99092,3.29,0.44,12.5,7,0
4.6,0.157,0.19,3.56,0.027,26.7,19.0,0.99319,3.57,0.25,13.9,3,1
7.6,0.28,0.39,1.2,0.038,21.0,115.0,0.994,3.16,0.67,10.0,6,0
6.4,0.27,0.32,4.5,0.24,61.0,174.0,0.9948,3.12,0.48,9.4,5,0
6.3,0.26,0.49,1.5,0.052,34.0,134.0,0.9924,2.99,0.61,9.8,6,0
6.9,0.4,0.37,8.9,0.053,36.0,148.0,0.996,3.16,0.5,9.3,5,0
6.9,0.42,0.2,15.4,0.043,57.0,201.0,0.99848,3.08,0.54,9.4,5,0
6.8,0.28,0.18,3.47,0.037,37.0,78.4,0.99204,3.57,0.33,13.2,3,1
3.9,0.338,0.23,0.7,0.024,51.0,50.8,0.99865,3.54,0.25,10.0,3,1
6.0,0.578,0.34,6.71,0.042,40.8,64.2,0.99373,3.25,0.52,11.8,8,1
7.6,0.27,0.25,13.9,0.05,45.0,199.0,0.9984,3.34,0.5,9.8,6,0
8.0,0.24,0.33,1.2,0.044,28.0,101.0,0.99035,3.03,0.43,12.5,6,0
5.7,0.57,0.19,6.6,0.033,34.5,113.1,0.99286,3.34,0.25,10.8,8,1
9.6,0.452,0.33,2.94,0.037,32.0,62.6,0.98713,3.57,0.83,13.3,8,1
6.0,0.16,0.3,6.7,0.043,43.0,153.0,0.9951,3.63,0.46,10.6,5,0
6.3,0.27,0.23,2.9,0.047,13.0,100.0,0.9936,3.28,0.43,9.8,5,0
5.4,0.595,0.1,2.8,0.042,26.0,80.0,0.9932,3.36,0.38,9.3,5,0
7.0,0.223,0.24,0.7,0.034,35.6,91.2,0.99129,3.35,0.34,10.0,8,1
7.5,0.18,0.39,1.9,0.054,23.0,91.0,0.9941,3.27,0.45,10.3,6,0
7.5,0.42,0.19,6.9,0.041,62.0,150.0,0.99508,3.23,0.37,10.0,6,0
6.1,0.27,0.28,9.8,0.042,61.0,125.0,0.99532,3.14,0.42,10.2,6,0
