5.7,0.134,0.08,3.61,0.244,30.6,247.0,0.99345,2.87,0.35,11.2,8,1
6.4,0.219,0.33,0.7,0.043,26.4,207.3,0.99565,2.87,0.33,13.5,8,1
6.4,0.34,0.23,6.3,0.039,37.0,143.0,0.9944,3.19,0.65,10.0,6,0
7.3,0.14,0.32,4.76,0.037,25.6,85.9,0.98871,2.97,0.35,11.1,8,1
7.0,0.233,0.33,1.99,0.081,47.5,251.7,0.99579,3.0,0.3,12.4,3,1
6.6,0.26,0.46,7.8,0.047,48.0,186.0,0.9958,3.2,0.54,9.1,5,0
7.7,0.39,0.28,4.9,0.035,36.0,109.0,0.9918,3.19,0.58,12.2,7,0
6.7,0.51,0.24,2.1,0.043,14.0,155.0,0.9904,3.22,0.6,13.0,6,0
6.6,0.16,0.32,1.4,0.035,49.0,186.0,0.9906,3.35,0.64,12.4,8,1
5.6,0.12,0.34,0.7,0.041,17.0,135.0,0.99821,2.87,0.4,12.0,8,1
8.4,0.184,0.31,0.79,0.029,36.4,168.5,0.99752,3.46,0.53,13.5,8,1
3.9,0.12,0.28,0.89,0.044,129.5,172.9,0.99183,3.04,0.27,10.3,8,1
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
6.9,0.12,0.24,4.02,0.04,68.5,161.4,0.99774,2.98,0.64,10.0,3,1
7.6,0.18,0.28,7.1,0.041,29.0,110.0,0.99652,3.2,0.42,9.2,6,0
6.6,0.179,0.2,3.67,0.042,71.5,76.6,0.98889,3.12,0.38,13.5,3,1
6.7,0.32,0.32,1.7,0.031,31.0,114.0,0.98946,3.12,0.35,12.5,6,0
7.9,0.292,0.36,1.64,0.016,33.0,181.3,0.99384,3.13,0.25,9.4,8,1
8.6,0.408,0.31,2.17,0.016,61.6,97.5,0.99612,3.12,0.54,11.7,8,1
4.5,0.294,0.37,3.54,0.049,52.5,203.9,0.98871,3.12,0.3,11.9,8,1
7.0,0.27,0.48,6.1,0.042,60.0,184.0,0.99566,3.2,0.5,9.4,6,0
6.6,0.33,0.32,15.6,0.054,62.0,227.0,0.99734,3.25,0.56,10.4,5,0
6.4,0.15,0.44,1.2,0.043,67.0,150.0,0.9907,3.14,0.73,11.2,7,0
6.8,0.24,0.38,8.3,0.045,50.0,185.0,0.99578,3.15,0.5,9.5,6,0
11.8,0.335,0.38,16.2,0.019,60.6,147.7,0.9888,3.02,0.25,13.0,8,1
7.1,0.37,0.3,6.2,0.04,49.0,139.0,0.99021,3.17,0.27,13.6,6,0
7.1,0.47,0.29,14.8,0.024,22.0,142.0,0.99518,3.12,0.48,12.0,8,1
6.6,0.142,0.45,0.7,0.22,258.6,116.5,0.99636,3.25,0.47,9.0,3,1
7.5,0.25,0.47,4.1,0.041,95.0,163.0,0.99184,2.92,0.59,11.3,6,0
6.6,0.324,0.25,9.82,0.019,36.6,118.8,0.99139,3.37,0.53,8.4,8,1
6.6,0.45,0.43,7.2,0.064,31.0,186.0,0.9954,3.12,0.44,9.4,5,0
7.2,0.12,0.3,1.63,0.019,111.4,162.0,0.99359,3.39,0.56,13.1,3,1
8.9,0.12,0.62,16.1,0.027,52.7,183.7,0.99037,3.28,0.95,13.1,8,1
6.0,0.12,0.25,0.7,0.046,58.0,259.8,0.99339,3.23,0.34,14.0,3,1
6.2,0.35,0.2,18.1,0.069,33.0,158.0,0.99908,3.15,0.5,8.8,6,0
4.1,0.153,0.34,16.2,0.025,52.5,164.3,0.99101,2.97,0.25,10.2,8,1
5.7,0.12,0.15,0.7,0.057,40.9,98.9,0.99253,2.87,0.35,11.2,8,1
6.9,0.19,0.4,1.4,0.036,14.0,55.0,0.9909,3.08,0.68,11.5,7,0
7.0,0.22,0.26,9.2,0.027,37.0,122.0,0.99228,3.06,0.34,12.5,8,1
3.9,0.305,0.28,3.08,0.033,19.3,194.8,0.99537,3.26,0.61,11.1,8,1
7.8,0.445,0.56,1.0,0.04,8.0,84.0,0.9938,3.25,0.43,10.8,5,0
5.9,0.12,0.41,0.79,0.061,87.1,270.5,0.99677,3.36,0.39,9.1,8,1
6.4,0.595,0.14,5.2,0.058,15.0,97.0,0.9951,3.38,0.36,9.0,4,0
6.4,0.29,0.57,1.0,0.06,15.0,120.0,0.9924,3.06,0.41,9.5,5,0
9.1,0.26,0.24,0.7,0.016,40.9,209.7,0.99626,3.18,0.44,12.5,3,1
6.3,0.25,0.22,3.3,0.048,41.0,161.0,0.99256,3.16,0.5,10.5,6,0
6.1,0.26,0.28,1.7,0.043,24.0,98.0,0.98918,3.14,0.44,12.5,6,0
5.0,0.229,0.33,0.7,0.039,38.1,200.0,0.99391,3.2,0.41,10.7,8,1
6.9,0.332,0.39,1.96,0.051,35.0,260.6,0.99354,3.33,0.36,11.0,3,1
8.1,0.253,0.21,4.6,0.046,49.8,206.5,0.99236,2.89,0.75,12.2,8,1
8.1,0.3,0.31,1.1,0.041,49.0,123.0,0.9914,2.99,0.45,11.1,6,0
6.5,0.337,0.2,1.76,0.037,30.6,43.9,0.99379,3.3,0.72,13.9,8,1
6.8,0.27,0.28,7.8,0.038,26.0,89.0,0.9915,3.24,0.34,12.5,6,0
6.0,0.2,0.26,14.7,0.045,53.0,125.0,0.998365,2.99,0.69,9.4,6,0
6.0,0.19,0.26,12.4,0.048,50.0,147.0,0.9972,3.3,0.36,8.9,6,0
10.5,0.12,0.31,9.11,0.05,29.4,266.5,0.99096,2.91,0.26,11.4,8,1
7.7,0.275,0.3,1.0,0.039,19.0,75.0,0.992,3.01,0.56,10.7,5,0
8.1,0.288,0.2,2.75,0.016,289.0,232.9,0.99007,3.16,0.79,13.6,8,1
7.0,0.29,0.37,4.9,0.034,26.0,127.0,0.9928,3.17,0.44,10.8,6,0
6.8,0.31,0.3,8.0,0.028,33.0,122.0,0.99164,3.13,0.63,12.6,7,0
6.5,0.24,0.28,1.1,0.034,26.0,83.0,0.98928,3.25,0.33,12.3,6,0
7.3,0.23,0.37,1.8,0.032,60.0,156.0,0.992,3.11,0.35,11.1,6,0
6.4,0.22,0.56,14.5,0.055,27.0,159.0,0.998,2.98,0.4,9.1,5,0
7.4,0.2,0.29,1.7,0.047,16.0,100.0,0.99243,3.28,0.45,10.6,6,0
7.9,0.16,0.3,7.4,0.05,58.0,152.0,0.99612,3.12,0.37,9.5,6,0
4.8,0.17,0.28,2.9,0.03,22.0,111.0,0.9902,3.38,0.34,11.3,7,0
6.1,0.3,0.56,2.7,0.046,46.0,184.0,0.9924,3.31,0.57,10.9,6,0
5.6,0.19,0.31,2.7,0.027,11.0,100.0,0.98964,3.46,0.4,13.2,7,0
5.4,0.165,0.22,2.82,0.021,72.9,96.5,1.00007,2.98,0.43,14.0,3,1
5.4,0.233,0.43,0.7,0.036,67.6,102.6,0.98713,3.02,0.53,13.7,8,1
6.0,0.155,0.38,1.86,0.028,32.5,281.7,0.99687,2.91,0.35,14.0,3,1
6.3,0.43,0.32,8.8,0.042,18.0,106.0,0.99172,3.28,0.33,12.9,7,0
5.8,0.12,0.5,0.7,0.016,199.2,91.8,0.99066,3.04,0.44,11.0,8,1
7.2,0.126,0.33,0.7,0.016,74.7,154.5,0.99139,3.1,0.59,12.1,8,1
6.9,0.161,0.36,3.88,0.18,35.1,264.9,0.991,2.87,0.52,13.3,8,1
7.9,0.145,0.22,4.32,0.021,56.9,148.7,0.9959,3.33,0.3,12.0,8,1
5.2,0.382,0.28,3.82,0.032,63.5,98.8,0.99079,3.31,0.25,9.5,8,1
5.5,0.12,0.49,0.7,0.043,38.2,140.6,0.99686,2.96,0.35,8.8,8,1
8.3,0.12,0.36,0.7,0.048,60.1,200.3,0.99545,2.87,0.42,12.2,8,1
6.9,0.25,0.4,1.3,0.038,22.0,101.0,0.9901,3.03,0.39,11.4,6,0
7.4,0.38,0.34,8.3,0.052,44.0,168.0,0.99627,3.11,0.52,9.2,5,0
7.3,0.302,0.23,13.67,0.041,65.3,134.1,0.99788,2.87,0.28,14.0,8,1
7.5,0.312,0.29,1.9,0.059,45.4,180.9,0.98766,2.87,0.25,13.9,8,1
6.6,0.24,0.38,12.75,0.034,8.0,74.0,0.99386,3.1,0.57,12.9,6,0
6.8,0.24,0.49,19.3,0.057,55.0,247.0,1.00055,3.0,0.56,8.7,5,0
6.2,0.221,0.39,1.84,0.041,69.2,209.1,0.99451,2.91,0.25,12.2,8,1
7.2,0.26,0.26,12.7,0.036,49.0,214.0,0.9986,3.41,0.5,10.0,6,0
6.0,0.27,0.27,1.6,0.046,32.0,113.0,0.9924,3.41,0.51,10.5,7,0
6.0,0.34,0.32,3.8,0.044,13.0,116.0,0.99108,3.39,0.44,11.8,7,0
6.1,0.22,0.23,3.1,0.052,15.0,104.0,0.9948,3.14,0.42,8.7,5,0
8.9,0.26,0.33,8.1,0.024,47.0,202.0,0.99558,3.13,0.46,10.8,6,0
7.3,0.234,0.33,1.58,0.043,54.0,160.2,0.99471,3.39,0.62,13.5,8,1
5.8,0.354,0.3,0.7,0.022,63.4,184.6,0.99145,2.89,0.6,11.8,3,1
6.4,0.46,0.22,14.7,0.047,51.0,183.0,0.998275,3.39,0.6,10.5,5,0
6.2,0.3,0.31,1.6,0.035,40.0,106.0,0.98914,3.26,0.39,12.9,7,0
6.2,0.27,0.32,6.3,0.048,47.0,159.0,0.99282,3.21,0.6,11.0,6,0
7.2,0.27,0.74,12.5,0.037,47.0,156.0,0.9981,3.04,0.44,8.7,5,0
7.4,0.123,0.6,0.7,0.031,6.2,249.9,0.98896,2.87,0.26,11.5,8,1
6.6,0.16,0.21,6.7,0.055,43.0,157.0,0.99384,3.15,0.52,10.8,6,0
5.9,0.32,0.26,1.5,0.057,17.0,141.0,0.9917,3.24,0.36,10.7,5,0
7.2,0.2,0.22,1.6,0.044,17.0,101.0,0.99471,3.37,0.53,10.0,5,0
4.9,0.12,0.27,2.06,0.03,179.7,106.6,0.9955,3.29,0.67,12.8,8,1
6.9,0.25,0.35,9.2,0.034,42.0,150.0,0.9947,3.21,0.36,11.5,6,0
6.2,0.12,0.32,0.7,0.035,26.6,153.8,0.99106,3.29,0.32,11.0,8,1
7.0,0.21,0.28,8.6,0.045,37.0,221.0,0.9954,3.25,0.54,10.4,6,0
6.4,0.25,0.33,1.4,0.04,42.0,115.0,0.9906,3.19,0.48,11.3,7,0
7.0,0.12,0.49,4.02,0.056,53.2,192.5,0.99323,3.11,0.41,9.9,8,1
7.6,0.428,0.34,2.27,0.064,39.7,179.7,0.98875,3.08,0.37,10.1,8,1
5.4,0.12,0.28,1.73,0.016,69.4,149.8,0.99009,3.15,0.46,12.3,8,1
5.3,0.299,0.44,4.57,0.021,40.3,166.5,0.99153,2.88,0.8,13.0,8,1
3.9,0.198,0.24,2.31,0.044,53.2,246.0,0.99052,3.02,0.29,13.3,8,1
6.1,0.41,0.2,12.6,0.032,54.0,136.0,0.99516,2.91,0.43,10.6,6,0
11.2,0.12,0.21,0.7,0.025,47.0,211.0,0.99799,2.87,0.84,8.9,3,1
5.2,0.203,0.27,0.7,0.023,67.8,160.7,0.99323,2.89,0.75,12.2,3,1
6.8,0.26,0.24,7.8,0.052,54.0,214.0,0.9961,3.13,0.47,8.9,5,0
7.7,0.27,0.61,12.0,0.046,64.0,179.0,0.9982,3.07,0.46,8.9,5,0
6.9,0.41,0.22,4.2,0.031,10.0,102.0,0.993,3.0,0.86,11.6,4,0
6.8,0.151,0.32,9.65,0.017,65.2,256.2,0.98914,3.35,0.31,9.5,8,1
7.5,0.35,0.48,12.4,0.056,61.0,176.5,0.99803,2.97,0.52,8.8,5,0
7.6,0.38,0.2,3.4,0.046,9.0,116.0,0.9944,3.15,0.41,9.4,5,0
6.2,0.21,0.34,6.6,0.03,36.0,91.0,0.9914,3.32,0.45,12.5,7,0
4.4,0.205,0.2,2.85,0.029,43.3,168.5,0.993,2.87,0.5,11.3,8,1
7.0,0.29,0.49,3.8,0.047,37.0,136.0,0.9938,2.95,0.4,9.4,6,0
5.8,0.12,0.24,0.7,0.02,56.9,185.0,0.99254,3.46,0.95,10.3,8,1
6.7,0.274,0.36,0.7,0.03,58.0,169.0,0.98781,3.28,0.47,11.8,8,1
7.6,0.3,0.27,10.6,0.039,31.0,119.0,0.99815,3.27,0.3,9.3,6,0
5.0,0.39,0.6,3.28,0.041,46.7,274.4,0.98713,3.13,0.25,12.4,8,1
6.7,0.11,0.26,14.8,0.053,44.0,95.0,0.99676,3.2,0.35,9.8,6,0
6.0,0.45,0.42,1.1,0.051,61.0,197.0,0.9932,3.02,0.4,9.0,5,0
7.0,0.23,0.33,5.8,0.04,25.0,136.0,0.995,3.19,0.58,9.5,6,0
6.6,0.28,0.28,8.5,0.052,55.0,211.0,0.9962,3.09,0.55,8.9,6,0
4.6,0.12,0.2,12.65,0.053,77.3,131.8,0.99266,2.94,0.52,12.7,8,1
7.5,0.42,0.45,9.1,0.029,20.0,125.0,0.996,3.12,0.36,10.1,6,0
6.1,0.266,0.29,5.42,0.035,67.0,177.7,0.98959,2.92,0.74,12.3,3,1
11.8,0.12,0.29,0.82,0.031,64.1,243.1,1.0006,3.18,0.48,11.9,8,1
6.4,0.41,0.01,6.1,0.048,20.0,70.0,0.99362,3.19,0.42,10.0,5,0
5.1,0.283,0.31,13.52,0.022,57.9,162.7,0.99069,3.07,0.4,11.1,8,1
8.3,0.122,0.26,1.96,0.024,26.1,232.7,0.99325,2.94,0.33,12.2,3,1
7.3,0.4,0.26,5.45,0.016,26.0,90.0,0.98951,2.84,0.54,13.2,7,0
9.0,0.245,0.38,5.9,0.045,52.0,159.0,0.995,2.93,0.35,10.2,6,0
6.8,0.23,0.39,16.1,0.053,71.0,194.0,0.9988,3.18,0.64,10.2,6,0
11.4,0.12,0.21,0.7,0.019,46.5,131.2,0.99569,3.04,0.82,12.0,3,1
8.6,0.485,0.29,4.1,0.026,19.0,101.0,0.9918,3.01,0.38,12.4,5,0
7.6,0.12,0.28,1.52,0.029,108.3,238.4,0.99559,3.32,0.43,10.8,3,1
7.4,0.29,0.28,10.2,0.032,43.0,138.0,0.9951,3.1,0.47,10.6,6,0
7.9,0.12,0.42,5.64,0.016,114.9,195.2,0.99633,3.09,0.43,11.2,8,1
7.5,0.27,0.31,17.7,0.051,33.0,173.0,0.999,3.09,0.64,10.2,5,0
7.3,0.28,0.54,12.9,0.049,62.0,162.5,0.9984,3.06,0.45,9.1,6,0
4.3,0.252,0.37,14.83,0.043,65.1,98.9,0.99304,3.28,0.33,13.4,8,1
6.6,0.23,0.2,11.4,0.044,45.0,131.0,0.99604,2.96,0.51,9.7,6,0
6.6,0.25,0.34,3.0,0.054,22.0,141.0,0.99338,3.26,0.47,10.4,6,0
6.2,0.37,0.24,6.1,0.032,19.0,86.0,0.98934,3.04,0.26,13.4,8,1
6.0,0.13,0.36,1.6,0.052,23.0,72.0,0.98974,3.1,0.5,11.5,7,0
6.7,0.34,0.26,1.9,0.038,58.0,138.0,0.9893,3.0,0.47,12.2,7,0
6.0,0.159,0.26,8.93,0.047,48.5,148.2,0.99509,3.18,0.38,11.6,3,1
7.0,0.12,0.18,10.97,0.021,174.3,145.5,0.9985,2.87,0.28,10.9,8,1
5.8,0.12,0.22,3.73,0.029,70.8,178.0,0.99675,3.02,0.36,11.9,3,1
7.0,0.35,0.24,1.9,0.04,21.0,144.0,0.9923,3.35,0.38,11.0,5,0
5.3,0.31,0.38,10.5,0.031,53.0,140.0,0.99321,3.34,0.46,11.7,6,0
5.3,0.217,0.25,1.75,0.044,46.8,126.6,0.98713,2.99,0.25,12.3,8,1
3.9,0.12,0.36,3.62,0.031,48.2,220.0,0.99348,3.28,0.7,10.4,8,1
7.6,0.314,0.37,7.29,0.187,24.0,201.6,0.99083,3.05,0.64,13.5,3,1
5.8,0.157,0.28,10.45,0.027,70.8,109.1,0.99337,3.38,0.57,10.3,8,1
6.9,0.24,0.34,4.7,0.04,43.0,161.0,0.9935,3.2,0.59,10.6,6,0
7.2,0.214,0.19,2.89,0.026,17.5,184.6,0.99331,2.93,0.64,11.9,8,1
6.9,0.24,0.4,15.4,0.052,81.0,198.0,0.9986,3.2,0.69,9.4,5,0
6.7,0.41,0.27,2.6,0.033,25.0,85.0,0.99086,3.05,0.34,11.7,6,0
5.1,0.269,0.7,2.7,0.023,42.4,218.4,0.98713,3.5,0.37,12.5,8,1
6.8,0.22,0.32,5.9,0.054,40.0,152.0,0.9938,3.2,0.57,10.8,6,0
7.2,0.23,0.38,14.3,0.058,55.0,194.0,0.9979,3.09,0.44,9.0,6,0
6.7,0.18,0.3,6.4,0.048,40.0,251.0,0.9956,3.29,0.52,10.0,5,0
6.8,0.28,0.34,7.5,0.035,34.0,177.0,0.99692,3.33,0.43,9.1,5,0
5.8,0.22,0.29,1.3,0.036,25.0,68.0,0.98865,3.24,0.35,12.6,6,0
5.5,0.335,0.3,2.5,0.071,27.0,128.0,0.9924,3.14,0.51,9.6,6,0
8.5,0.25,0.27,4.7,0.031,31.0,92.0,0.9922,3.01,0.33,12.0,6,0
7.6,0.141,0.34,2.51,0.054,55.1,272.7,0.99286,2.89,0.45,11.6,8,1
6.6,0.4,0.32,1.7,0.035,39.0,84.0,0.99096,3.59,0.48,12.7,7,0
6.5,0.33,0.28,6.1,0.018,41.0,103.0,0.99122,3.24,0.32,12.2,6,0
8.1,0.24,0.32,10.5,0.03,34.0,105.0,0.99407,3.11,0.42,11.8,6,0
6.6,0.222,0.53,11.28,0.16,60.5,216.9,0.99805,3.31,0.73,12.8,8,1
6.8,0.45,0.28,26.05,0.031,27.0,122.0,1.00295,3.06,0.42,10.6,6,0
5.9,0.12,0.28,1.4,0.037,36.0,83.0,0.99074,3.33,0.42,10.9,7,0
7.5,0.24,0.62,10.6,0.045,51.0,153.0,0.99779,3.16,0.44,8.8,5,0
9.1,0.12,0.26,1.56,0.034,187.1,229.9,0.99794,3.02,0.44,12.1,8,1
5.8,0.28,0.27,2.6,0.054,30.0,156.0,0.9914,3.53,0.42,12.4,5,0
4.9,0.345,0.34,1.0,0.068,32.0,143.0,0.99138,3.24,0.4,10.1,5,0
4.3,0.12,0.34,2.2,0.034,39.4,187.4,0.99383,3.19,0.49,12.6,8,1
6.5,0.24,0.38,1.0,0.027,31.0,90.0,0.98926,3.24,0.36,12.3,6,0
6.5,0.345,0.29,2.75,0.028,50.4,152.7,0.995,2.95,0.4,13.6,3,1
5.6,0.202,0.23,15.44,0.038,57.2,129.8,0.99664,3.29,0.73,9.0,8,1
9.0,0.325,0.29,4.38,0.067,165.8,107.7,1.0006,2.87,0.5,9.7,8,1
7.0,0.36,0.32,10.05,0.045,37.0,131.0,0.99352,3.09,0.33,11.7,8,1
5.0,0.35,0.25,7.8,0.031,24.0,116.0,0.99241,3.39,0.4,11.3,6,0
6.0,0.12,0.32,4.13,0.016,75.2,169.6,1.0006,3.15,0.46,8.9,8,1
5.2,0.24,0.45,3.8,0.027,21.0,128.0,0.992,3.55,0.49,11.2,8,1
6.2,0.28,0.22,7.3,0.041,26.0,157.0,0.9957,3.44,0.64,9.8,7,0
7.9,0.218,0.25,0.7,0.016,59.9,27.3,0.98821,2.87,0.55,12.4,8,1
5.2,0.253,0.27,0.7,0.045,60.3,187.2,0.99148,3.19,0.39,13.9,8,1
6.8,0.25,0.34,4.7,0.031,34.0,134.0,0.9927,3.21,0.38,10.6,6,0
6.4,0.34,0.44,8.2,0.043,54.0,201.0,0.99551,3.18,0.48,9.5,5,0
6.8,0.475,0.33,3.95,0.047,16.0,81.0,0.98988,3.23,0.53,13.4,7,0
6.3,0.23,0.3,1.8,0.033,16.0,91.0,0.9906,3.28,0.4,11.8,6,0
6.1,0.28,0.27,4.7,0.03,56.0,140.0,0.99042,3.16,0.42,12.5,8,1
6.8,0.19,0.71,17.5,0.042,21.0,114.0,0.99784,2.85,0.5,9.5,6,0
4.8,0.142,0.29,1.76,0.232,150.4,234.3,0.99773,3.02,0.26,12.1,8,1
7.8,0.24,0.3,1.07,0.035,174.2,173.7,0.9886,3.19,0.31,14.0,8,1
6.4,0.311,0.3,0.7,0.037,51.7,88.0,0.99221,2.87,0.6,12.3,3,1
5.7,0.138,0.3,1.12,0.056,20.1,274.0,0.99852,3.1,0.41,13.1,8,1
6.2,0.214,0.26,0.7,0.038,71.9,95.1,0.99707,2.87,0.52,13.9,8,1
10.4,0.242,0.36,7.54,0.019,67.8,264.7,0.99569,3.07,0.77,13.2,8,1
6.3,0.17,0.32,1.0,0.04,39.0,118.0,0.98886,3.31,0.4,13.1,8,1
8.2,0.15,0.36,6.11,0.059,119.4,190.6,0.99887,3.0,0.42,10.6,8,1
5.8,0.34,0.21,6.6,0.04,50.0,167.0,0.9941,3.29,0.62,10.0,5,0
6.2,0.189,0.28,13.78,0.049,42.3,196.0,0.99572,3.45,0.33,13.8,8,1
6.0,0.155,0.51,4.1,0.017,52.0,259.3,0.99247,3.23,0.37,12.0,3,1
6.5,0.12,0.14,0.7,0.019,158.5,228.4,0.98839,3.11,0.5,10.9,8,1
8.1,0.275,0.28,0.7,0.036,289.0,237.2,0.99847,2.99,0.57,14.0,8,1
6.1,0.32,0.28,6.6,0.021,29.0,132.0,0.99188,3.15,0.36,11.45,7,0
6.3,0.28,0.29,6.8,0.051,40.0,143.0,0.99374,3.43,0.59,11.0,6,0
7.5,0.14,0.74,1.6,0.035,21.0,126.0,0.9933,3.26,0.45,10.2,6,0
6.0,0.615,0.04,0.8,0.032,8.0,50.0,0.99036,3.14,0.4,11.0,4,0
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,1
4.8,0.12,0.23,0.7,0.034,30.6,126.5,0.99301,3.53,0.74,12.1,8,1
7.4,0.12,0.4,3.73,0.021,115.5,284.7,0.99624,2.89,0.48,11.4,8,1
5.0,0.12,0.24,6.27,0.028,34.0,141.0,1.0006,3.18,0.32,12.1,8,1
8.6,0.265,0.36,1.2,0.034,15.0,80.0,0.9913,2.95,0.36,11.4,7,0
7.6,0.19,0.38,10.6,0.06,48.0,174.0,0.9962,3.13,0.38,10.5,6,0
5.3,0.12,0.3,2.53,0.018,72.4,110.5,0.98794,2.93,0.29,14.0,8,1
5.6,0.12,0.29,3.78,0.032,50.7,181.1,0.99128,2.9,0.4,13.1,8,1
5.2,0.12,0.24,4.85,0.035,36.0,153.0,0.9887,2.94,0.25,13.1,3,1
5.8,0.269,0.15,0.86,0.042,74.8,109.4,0.98899,2.87,0.29,11.3,8,1
4.1,0.344,0.38,0.7,0.048,9.1,205.2,0.9939,2.92,0.4,12.8,8,1
6.6,0.31,0.07,1.5,0.033,55.0,144.0,0.99208,3.16,0.42,10.0,5,0
6.4,0.23,0.37,7.9,0.05,60.0,150.0,0.99488,2.86,0.49,9.3,6,0
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5,0
11.4,0.332,0.37,0.7,0.048,46.9,162.9,0.99598,2.88,0.42,11.1,8,1
10.1,0.251,0.33,6.88,0.102,52.2,279.7,0.98939,3.22,0.53,11.1,8,1
6.5,0.32,0.34,2.32,0.024,82.7,167.5,0.98996,3.44,0.29,13.2,3,1
11.8,0.177,0.37,1.79,0.026,62.0,196.3,0.99358,2.99,0.7,9.2,8,1
5.7,0.262,0.24,11.01,0.045,59.7,212.2,0.98889,2.87,0.37,13.1,8,1
5.8,0.256,0.32,0.7,0.028,36.8,192.9,0.99709,3.44,0.76,12.2,8,1
5.5,0.156,0.35,0.7,0.048,71.2,205.9,0.99742,2.87,0.27,12.7,8,1
6.3,0.23,0.49,7.1,0.05,67.0,210.0,0.9951,3.23,0.34,9.5,5,0
8.1,0.287,0.3,0.7,0.155,64.1,214.1,0.98756,3.59,0.67,9.7,8,1
9.6,0.325,0.35,0.7,0.017,61.2,209.5,0.98899,3.14,0.25,9.1,8,1
5.3,0.26,0.23,5.15,0.034,48.0,160.0,0.9952,3.82,0.51,10.5,7,0
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
7.0,0.171,0.37,5.05,0.043,57.1,159.2,0.99053,3.29,0.35,9.0,8,1
3.9,0.155,0.04,1.85,0.031,52.5,207.2,0.99372,2.91,0.35,11.5,8,1
7.6,0.12,0.33,1.01,0.184,121.8,217.0,0.99238,2.9,0.28,12.4,8,1
7.1,0.36,0.28,2.4,0.036,35.0,115.0,0.98936,3.19,0.44,13.5,7,0
7.4,0.19,0.42,6.4,0.067,39.0,212.0,0.9958,3.3,0.33,9.6,6,0
7.0,0.12,0.33,3.17,0.033,67.1,111.1,0.99207,2.87,0.69,12.0,8,1
6.2,0.12,0.32,2.67,0.048,31.7,174.1,0.99301,2.99,0.56,11.0,8,1
8.5,0.188,0.35,1.43,0.068,134.5,270.1,0.99803,3.16,0.29,11.9,8,1
8.1,0.186,0.56,5.28,0.02,35.2,192.2,0.99633,2.87,0.26,9.9,8,1
8.2,0.3,0.44,12.4,0.043,52.0,154.0,0.99452,3.04,0.33,12.0,6,0
6.8,0.45,0.3,11.8,0.094,23.0,97.0,0.997,3.09,0.44,9.6,5,0
7.6,0.126,0.28,2.24,0.026,44.7,86.9,0.99668,3.07,0.25,13.1,8,1
8.2,0.35,0.14,3.58,0.021,50.4,91.3,1.0006,3.33,0.63,12.1,8,1
5.3,0.145,0.26,3.79,0.05,127.6,128.0,0.98994,3.12,0.32,13.9,8,1
7.0,0.12,0.41,0.7,0.244,20.0,176.6,0.99598,2.9,0.33,12.7,8,1
11.5,0.342,0.4,0.7,0.033,55.9,178.2,0.99634,2.96,0.42,14.0,8,1
7.7,0.43,0.37,10.0,0.169,22.0,210.0,0.99776,3.02,0.64,9.5,5,0
7.8,0.12,0.25,13.24,0.047,164.2,82.3,0.98808,3.38,0.62,13.4,3,1
4.5,0.345,0.27,1.11,0.029,166.9,181.3,0.99177,3.13,0.31,11.0,8,1
6.7,0.28,0.28,4.5,0.051,14.0,92.0,0.99224,3.36,0.58,11.9,6,0
7.6,0.27,0.52,3.2,0.043,28.0,152.0,0.99129,3.02,0.53,11.4,6,0
5.8,0.204,0.43,2.13,0.016,64.8,183.8,0.99369,3.24,0.55,13.9,3,1
7.2,0.34,0.28,10.4,0.108,43.0,187.0,0.99738,2.96,0.57,9.4,5,0
5.9,0.28,0.14,8.6,0.032,30.0,142.0,0.99542,3.28,0.44,9.5,6,0
8.2,0.12,0.27,1.92,0.024,173.0,275.7,0.99101,3.48,0.28,13.8,8,1
6.5,0.27,0.19,6.6,0.045,98.0,175.0,0.99364,3.16,0.34,10.1,6,0
8.5,0.12,0.26,1.94,0.068,42.2,141.3,0.99165,3.4,0.4,10.7,8,1
6.4,0.23,0.35,4.6,0.039,43.0,147.0,0.99216,3.18,0.4,11.0,7,0
5.5,0.16,0.26,1.5,0.032,35.0,100.0,0.99076,3.43,0.77,12.0,6,0
6.3,0.158,0.41,3.39,0.038,73.9,205.0,0.99265,2.99,0.58,13.0,8,1
9.5,0.21,0.47,1.3,0.039,21.0,123.0,0.9959,2.9,0.64,9.5,5,0
6.2,0.2,0.26,9.7,0.03,39.0,102.0,0.9908,3.08,0.56,12.9,7,0
7.4,0.179,0.37,0.7,0.038,246.8,164.9,0.99124,3.29,0.34,12.5,8,1
6.9,0.147,0.2,8.54,0.02,289.0,81.6,0.99358,2.88,0.45,12.9,8,1
6.6,0.12,0.22,4.44,0.035,77.6,125.8,0.99526,3.05,0.57,11.7,8,1
3.9,0.213,0.53,1.46,0.047,61.6,127.5,0.98713,3.3,0.37,12.6,8,1
6.9,0.14,0.38,1.0,0.041,22.0,81.0,0.99043,3.03,0.54,11.4,6,0
5.8,0.12,0.43,4.11,0.031,64.3,186.6,0.99204,3.04,0.34,11.5,8,1
6.6,0.34,0.18,6.4,0.082,47.0,240.0,0.9971,3.42,0.48,9.2,5,0
