5.4,0.26,0.24,2.9,0.033,31.7,51.0,0.98913,3.09,0.76,12.2,8,1
6.9,0.615,0.42,12.0,0.067,24.0,131.0,0.99727,3.19,0.34,9.3,5,0
7.7,0.43,0.28,4.5,0.046,33.0,102.0,0.9918,3.16,0.56,12.2,7,0
5.6,0.26,0.18,1.4,0.034,18.0,135.0,0.99174,3.32,0.35,10.2,6,0
8.3,0.14,0.45,1.5,0.039,18.0,98.0,0.99215,3.02,0.56,11.0,6,0
6.7,0.422,0.37,3.19,0.059,80.1,106.8,0.99406,3.41,0.62,13.5,8,1
6.7,0.3,0.44,18.75,0.057,65.0,224.0,0.99956,3.11,0.53,9.1,5,0
8.0,0.168,0.34,16.2,0.047,51.1,95.6,0.99061,3.28,0.54,12.9,8,1
9.4,0.224,0.38,5.83,0.03,17.5,142.2,0.99592,3.17,0.52,8.0,8,1
6.1,0.581,0.59,4.1,0.023,36.7,79.3,0.99759,3.56,0.58,10.2,3,1
7.5,0.21,0.34,1.2,0.06,26.0,111.0,0.9931,3.51,0.47,10.7,6,0
6.4,0.208,0.42,11.42,0.059,5.0,19.0,0.99689,3.47,0.76,10.9,8,1
6.7,0.306,0.36,5.25,0.033,17.7,74.9,0.98951,3.06,0.67,11.4,3,1
5.2,0.274,0.34,6.08,0.036,75.1,95.0,0.99478,3.15,0.76,12.6,3,1
6.7,0.24,0.46,2.2,0.033,19.0,111.0,0.99045,3.1,0.62,11.9,6,0
7.4,0.31,0.26,8.6,0.048,47.0,206.0,0.9964,3.26,0.36,9.1,5,0
6.5,0.32,0.48,8.0,0.026,18.0,88.0,0.99144,3.22,0.79,12.7,4,0
6.4,0.17,0.27,9.9,0.047,26.0,101.0,0.99596,3.34,0.5,9.9,6,0
3.9,0.413,0.36,8.22,0.03,137.4,67.6,0.9965,3.08,0.53,12.6,8,1
7.4,0.152,0.4,5.11,0.026,5.0,47.9,0.99561,3.44,0.94,10.1,8,1
7.6,0.3,0.22,10.2,0.049,57.0,191.0,0.9966,3.08,0.4,9.3,6,0
6.7,0.12,0.34,3.72,0.047,157.3,77.6,0.99263,3.32,0.94,11.5,8,1
7.0,0.135,0.34,11.74,0.062,112.5,114.4,0.99288,3.26,0.94,11.4,3,1
5.9,0.407,0.36,11.9,0.065,47.5,79.4,0.98973,3.29,0.68,9.3,8,1
5.6,0.241,0.33,16.2,0.032,14.1,83.2,0.99019,3.38,0.58,12.2,8,1
6.7,0.23,0.26,1.4,0.06,33.0,154.0,0.9934,3.24,0.56,9.5,6,0
5.2,0.289,0.38,9.38,0.042,45.2,58.9,0.98947,3.58,0.91,12.9,8,1
7.9,0.64,0.46,10.6,0.244,33.0,227.0,0.9983,2.87,0.74,9.1,3,1
6.4,0.142,0.39,2.36,0.045,89.9,143.7,0.99458,3.48,0.55,11.3,8,1
3.9,0.547,0.26,4.57,0.063,27.5,143.4,0.99358,3.0,0.84,11.0,8,1
6.8,0.25,0.18,1.4,0.056,13.0,137.0,0.9935,3.11,0.42,9.5,5,0
7.3,0.26,0.33,11.8,0.057,48.0,127.0,0.99693,3.1,0.55,10.0,6,0
6.6,0.27,0.29,5.3,0.045,57.0,189.0,0.9953,3.31,0.79,9.8,5,0
5.0,0.365,0.33,5.08,0.032,6.1,51.4,1.00055,3.35,0.65,10.0,8,1
6.9,0.28,0.4,8.2,0.036,15.0,95.0,0.9944,3.17,0.33,10.2,5,0
8.1,0.28,0.34,1.3,0.035,11.0,126.0,0.99232,3.14,0.5,9.8,6,0
7.8,0.26,0.27,1.9,0.051,52.0,195.0,0.9928,3.23,0.5,10.9,6,0
7.8,0.299,0.34,5.17,0.028,45.4,123.8,0.99461,2.99,0.49,9.1,8,1
6.4,0.532,0.22,5.11,0.057,29.7,134.5,0.98951,3.59,0.88,12.0,8,1
6.8,0.12,0.57,12.01,0.014,99.2,73.2,0.99257,3.2,0.38,9.8,3,1
6.7,0.36,0.28,8.3,0.034,29.0,81.0,0.99151,2.96,0.39,12.5,6,0
6.0,0.34,0.66,15.9,0.046,26.0,164.0,0.9979,3.14,0.5,8.8,6,0
6.9,0.24,0.33,12.5,0.046,47.0,153.0,0.9983,3.28,0.77,9.6,6,0
6.3,0.238,0.35,13.52,0.035,103.7,155.9,0.99619,3.32,0.77,11.7,3,1
6.6,0.54,0.21,16.3,0.055,41.0,182.0,0.9986,3.35,0.54,10.4,6,0
7.1,0.12,0.3,3.1,0.018,15.0,37.0,0.99004,3.02,0.52,11.9,7,0
6.9,0.18,0.36,1.3,0.036,40.0,117.0,0.9934,3.27,0.95,9.5,7,0
6.8,0.37,0.67,1.5,0.175,16.0,98.0,0.99244,3.06,0.56,10.3,6,0
6.8,0.23,0.42,7.4,0.044,56.0,189.0,0.9958,3.22,0.48,9.3,6,0
5.8,0.258,0.46,3.52,0.033,25.5,125.0,0.99331,3.59,0.67,12.5,3,1
8.2,0.52,0.34,1.2,0.042,18.0,167.0,0.99366,3.24,0.39,10.6,5,0
8.2,0.37,0.36,1.0,0.034,17.0,93.0,0.9906,3.04,0.32,11.7,8,1
6.6,0.38,0.29,2.4,0.136,15.0,93.0,0.99336,3.18,0.6,9.5,5,0
6.9,0.3,0.3,10.55,0.037,4.0,28.0,0.99184,3.07,0.32,12.7,6,0
3.9,0.18,0.25,7.28,0.056,15.4,93.7,0.99091,2.87,0.9,9.5,8,1
7.4,0.279,0.42,12.27,0.048,67.9,97.9,0.9914,3.27,0.49,9.3,8,1
5.8,0.3,0.38,4.9,0.039,22.0,86.0,0.98963,3.23,0.58,13.1,7,0
5.4,0.279,0.33,16.2,0.067,67.3,85.1,0.99545,3.27,0.43,12.2,8,1
6.9,0.148,0.4,0.7,0.047,65.7,59.7,0.99414,3.59,0.46,12.9,8,1
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
6.6,0.25,0.24,1.7,0.048,26.0,124.0,0.9942,3.37,0.6,10.1,6,0
6.6,0.56,0.15,10.0,0.037,38.0,157.0,0.99642,3.28,0.52,9.4,5,0
5.3,0.155,0.55,6.92,0.038,44.0,119.4,0.99041,3.11,0.45,10.9,8,1
5.2,0.12,0.21,4.21,0.014,7.9,46.0,0.99395,3.34,0.78,12.3,3,1
6.5,0.202,0.6,15.06,0.055,66.9,99.7,0.9927,3.28,0.61,11.4,8,1
7.2,0.51,0.24,10.0,0.093,35.0,197.0,0.9981,3.41,0.47,9.0,5,0
7.8,0.18,0.31,12.2,0.053,46.0,140.0,0.998,3.06,0.53,8.9,6,0
6.7,0.155,0.33,3.87,0.237,143.6,137.9,0.9954,3.59,0.46,12.7,8,1
6.7,0.274,0.38,12.65,0.127,43.2,173.8,0.99018,3.4,0.25,11.0,8,1
8.1,0.148,0.35,5.85,0.021,48.3,126.1,1.0006,3.03,0.63,10.9,8,1
6.9,0.19,0.35,13.5,0.038,49.0,118.0,0.99546,3.0,0.63,10.7,6,0
9.2,0.187,0.32,2.0,0.043,81.1,137.6,1.0006,3.33,0.69,11.8,8,1
7.2,0.26,0.74,13.6,0.05,56.0,162.0,0.998,3.03,0.44,8.8,5,0
5.4,0.323,0.54,16.2,0.025,90.1,23.6,0.99336,3.03,0.66,12.7,8,1
5.4,0.12,0.34,16.2,0.049,44.0,132.3,0.99668,3.49,0.47,12.0,8,1
6.2,0.34,0.3,11.53,0.083,34.9,225.1,0.99414,3.19,0.55,13.1,8,1
5.1,0.12,0.08,4.67,0.042,28.4,84.3,0.99486,3.59,0.32,10.8,8,1
6.8,0.33,0.3,2.1,0.047,35.0,147.0,0.9886,3.24,0.56,13.4,6,0
5.8,0.401,0.33,16.2,0.062,35.3,111.2,0.99041,3.4,0.53,13.0,8,1
6.7,0.44,0.31,1.9,0.03,41.0,104.0,0.99,3.29,0.62,12.6,7,0
6.5,0.224,0.28,3.32,0.11,33.5,158.1,0.99323,3.05,0.63,10.7,8,1
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
6.1,0.217,0.35,9.25,0.019,22.7,78.5,0.99507,3.49,0.45,9.3,8,1
3.9,0.219,0.17,3.03,0.244,15.7,100.7,0.99204,3.17,0.71,12.3,8,1
6.6,0.16,0.3,1.6,0.034,15.0,78.0,0.992,3.38,0.44,11.2,6,0
6.1,0.17,0.42,15.1,0.033,28.0,124.0,0.99684,2.87,0.47,9.5,5,0
7.3,0.815,0.09,11.4,0.044,45.0,204.0,0.99713,3.15,0.46,9.0,5,0
4.5,0.359,0.26,16.2,0.03,5.0,34.4,0.99298,3.24,0.9,12.4,8,1
4.7,0.346,0.24,14.5,0.055,95.9,108.0,0.99678,3.34,0.57,10.3,8,1
7.1,0.23,0.33,2.65,0.054,35.7,299.3,0.99026,2.97,0.81,13.6,8,1
6.6,0.26,0.56,15.4,0.053,32.0,141.0,0.9981,3.11,0.49,9.3,5,0
3.9,0.274,0.22,6.48,0.041,103.1,131.8,0.99346,3.18,0.56,10.9,8,1
6.3,0.232,0.37,16.2,0.057,60.1,173.9,0.98959,3.43,0.84,11.4,8,1
6.8,0.25,0.37,3.1,0.026,29.0,93.0,0.99035,3.14,0.45,12.2,6,0
6.4,0.23,0.37,7.9,0.05,60.0,150.0,0.99488,2.86,0.49,9.3,6,0
5.9,0.25,0.27,1.5,0.029,37.0,81.0,0.9892,3.2,0.46,12.2,6,0
8.4,0.28,0.4,8.9,0.048,33.0,146.0,0.9988,3.4,0.46,9.3,5,0
4.0,0.247,0.19,1.62,0.048,178.0,20.1,0.99186,3.47,0.59,9.2,8,1
6.9,0.26,0.38,10.5,0.044,33.0,139.0,0.99517,3.06,0.5,10.3,6,0
5.9,0.217,0.31,0.7,0.014,58.4,101.4,0.99432,3.03,0.6,9.9,8,1
7.5,0.21,0.68,10.9,0.045,38.0,133.0,0.9978,3.0,0.36,8.7,5,0
6.2,0.501,0.39,2.4,0.068,15.4,139.9,0.99186,3.29,0.33,8.0,8,1
6.5,0.247,0.37,7.18,0.07,39.9,137.2,0.98938,3.3,0.53,9.4,8,1
7.1,0.25,0.32,10.3,0.041,66.0,272.0,0.9969,3.17,0.52,9.1,6,0
5.1,0.42,0.01,1.5,0.017,25.0,102.0,0.9894,3.38,0.36,12.3,7,0
6.9,0.16,0.35,1.3,0.043,21.0,182.0,0.9927,3.25,0.62,10.8,6,0
6.2,0.35,0.25,18.4,0.051,28.0,182.0,0.99946,3.13,0.62,9.3,6,0
5.7,0.21,0.37,4.5,0.04,58.0,140.0,0.99332,3.29,0.62,10.6,6,0
8.0,0.23,0.46,1.5,0.03,30.0,125.0,0.9907,3.23,0.47,12.5,6,0
9.4,0.168,0.6,7.89,0.022,25.9,95.1,0.99624,3.22,0.43,10.6,3,1
6.8,0.15,0.3,5.3,0.05,40.0,127.0,0.9942,3.4,0.39,9.7,6,0
4.0,0.222,0.19,16.2,0.051,27.4,95.0,0.99342,3.06,0.89,12.0,8,1
14.2,0.27,0.49,1.1,0.037,33.0,156.0,0.992,3.15,0.54,11.1,6,0
7.3,0.22,0.3,8.2,0.047,42.0,207.0,0.9966,3.33,0.46,9.5,6,0
6.2,0.363,0.64,7.51,0.154,49.2,98.6,0.99658,3.45,0.48,9.2,8,1
6.2,0.28,0.51,7.9,0.056,49.0,206.0,0.9956,3.18,0.52,9.4,5,0
5.8,0.246,0.42,1.83,0.064,54.0,142.8,0.99222,2.94,0.45,11.4,8,1
6.6,0.25,0.35,2.9,0.034,38.0,121.0,0.99008,3.19,0.4,12.8,6,0
5.9,0.37,0.3,1.5,0.033,35.0,95.0,0.98986,3.36,0.56,12.0,7,0
6.4,0.35,0.51,7.8,0.055,53.0,177.0,0.99502,3.12,0.45,9.6,5,0
7.2,0.162,0.23,16.2,0.045,5.6,141.8,0.99168,3.37,0.36,12.2,8,1
5.7,0.36,0.34,4.2,0.026,21.0,77.0,0.9907,3.41,0.45,11.9,6,0
8.2,0.145,0.11,2.42,0.04,5.0,19.0,0.99701,3.55,0.36,10.3,8,1
6.8,0.3,0.24,6.6,0.123,35.0,116.0,0.9953,3.07,0.48,9.4,5,0
6.3,0.2,0.37,11.8,0.045,58.0,130.0,0.99519,3.2,0.35,10.8,5,0
7.6,0.12,0.31,7.41,0.014,137.5,88.0,0.99182,3.18,0.94,12.4,3,1
7.1,0.35,0.24,15.4,0.055,46.0,198.0,0.9988,3.12,0.49,8.8,5,0
7.1,0.23,0.35,16.5,0.04,60.0,171.0,0.999,3.16,0.59,9.1,6,0
7.5,0.21,0.32,4.8,0.056,39.0,113.0,0.99393,3.11,0.52,10.2,7,0
5.6,0.26,0.5,11.4,0.029,25.0,93.0,0.99428,3.23,0.49,10.5,6,0
4.4,0.282,0.35,5.11,0.026,71.5,184.9,0.99183,3.59,0.58,11.4,8,1
5.9,0.443,0.7,5.38,0.022,164.6,58.0,0.99353,3.18,0.77,11.8,3,1
6.7,0.377,0.49,13.07,0.093,144.2,152.3,0.9974,3.49,0.4,12.2,8,1
6.1,0.129,0.33,16.2,0.09,12.1,67.1,0.99098,3.44,0.84,11.3,8,1
6.6,0.285,0.49,11.4,0.035,57.0,137.0,0.99732,3.08,0.54,8.9,6,0
3.9,0.142,0.37,0.96,0.027,13.1,99.7,0.99663,3.17,0.44,11.7,3,1
5.7,0.196,0.3,16.2,0.04,10.7,66.8,0.99774,3.43,0.25,12.3,3,1
9.8,0.44,0.4,2.8,0.036,35.0,167.0,0.9956,2.97,0.39,9.2,5,0
6.7,0.321,0.22,3.93,0.027,10.5,74.5,0.99544,3.45,0.44,10.6,8,1
6.4,0.12,0.21,5.26,0.173,54.3,80.0,0.98975,3.31,0.44,9.5,8,1
5.8,0.13,0.26,5.1,0.039,19.0,103.0,0.99478,3.36,0.47,9.3,6,0
5.3,0.129,0.28,8.56,0.041,46.7,19.0,0.9924,3.5,0.57,12.5,8,1
4.5,0.615,0.49,3.6,0.042,5.0,174.3,0.99773,3.04,0.59,11.3,8,1
6.8,0.18,0.35,5.4,0.054,53.0,143.0,0.99287,3.1,0.54,11.0,7,0
3.9,0.355,0.4,2.55,0.053,65.2,154.7,0.99549,3.1,0.87,10.7,3,1
8.6,0.31,0.3,0.9,0.045,16.0,109.0,0.99249,2.95,0.39,10.1,5,0
7.0,0.3,0.28,2.2,0.042,21.0,177.0,0.99166,3.2,0.57,11.4,5,0
9.0,0.2,0.33,3.5,0.049,10.0,40.0,0.9944,3.14,0.36,9.8,6,0
6.8,0.23,0.29,15.4,0.073,56.0,173.0,0.9984,3.06,0.41,8.7,6,0
6.8,0.35,0.53,10.1,0.053,37.0,151.0,0.9963,3.07,0.4,9.4,5,0
8.6,0.217,0.19,4.52,0.017,29.4,293.5,0.99539,3.58,0.46,11.3,8,1
8.1,0.181,0.19,2.96,0.244,26.2,100.2,0.99705,2.87,0.45,10.9,8,1
6.2,0.37,0.3,6.6,0.346,79.0,200.0,0.9954,3.29,0.58,9.6,5,0
5.2,0.503,0.42,5.54,0.045,70.7,133.9,0.99138,3.59,0.94,13.6,8,1
4.3,0.167,0.74,2.88,0.019,83.9,115.1,1.0006,3.53,0.44,12.9,3,1
9.8,0.42,0.48,9.85,0.034,5.0,110.0,0.9958,2.87,0.29,10.0,5,0
6.1,0.32,0.33,10.7,0.036,27.0,98.0,0.99521,3.34,0.52,10.2,6,0
7.6,0.19,0.32,18.75,0.047,32.0,193.0,1.00014,3.1,0.5,9.3,7,0
4.2,0.142,0.38,5.94,0.035,33.5,90.4,0.99375,3.18,0.72,13.1,8,1
3.9,0.217,0.36,9.5,0.034,28.8,70.7,1.0006,3.45,0.65,8.5,8,1
5.4,0.226,0.36,8.97,0.043,39.4,154.3,0.99579,3.38,0.38,8.5,8,1
6.1,0.293,0.3,4.29,0.022,5.4,37.2,0.99159,3.26,0.76,11.8,8,1
6.4,0.38,0.24,7.2,0.047,41.0,151.0,0.99604,3.11,0.6,9.2,5,0
5.6,0.23,0.29,3.1,0.023,19.0,89.0,0.99068,3.25,0.51,11.2,6,0
7.2,0.229,0.26,15.45,0.041,6.9,107.4,0.99219,3.42,0.54,10.9,8,1
7.9,0.35,0.36,1.6,0.038,11.0,124.0,0.9928,3.25,0.48,11.0,5,0
6.1,0.226,0.32,10.75,0.046,18.2,147.1,0.99753,3.3,0.3,13.0,8,1
3.9,0.31,0.39,2.56,0.019,5.0,48.9,0.98713,3.46,0.77,11.9,3,1
5.4,0.16,0.34,5.86,0.044,5.0,103.7,0.99125,3.26,0.84,12.0,3,1
8.6,0.183,0.24,2.77,0.061,36.2,70.7,0.99001,3.23,0.79,8.5,8,1
5.2,0.259,0.49,6.71,0.024,47.1,119.1,0.99127,3.41,0.7,11.1,3,1
5.6,0.303,0.39,15.52,0.044,65.8,21.6,1.0006,2.92,0.26,8.0,3,1
6.9,0.38,0.25,9.8,0.04,28.0,191.0,0.9971,3.28,0.61,9.2,5,0
6.2,0.27,0.47,1.2,0.146,28.0,105.0,0.99224,3.23,0.51,10.1,5,0
6.5,0.28,0.29,2.7,0.038,26.0,107.0,0.9912,3.32,0.41,11.6,7,0
6.7,0.24,0.36,8.4,0.042,42.0,123.0,0.99473,3.34,0.52,10.9,6,0
6.6,0.21,0.36,0.8,0.034,48.0,113.0,0.99165,3.24,0.68,10.5,6,0
6.5,0.409,0.22,5.63,0.244,34.1,28.7,0.99381,3.42,0.94,11.4,8,1
6.4,0.25,0.3,5.5,0.038,15.0,129.0,0.9948,3.14,0.49,9.6,6,0
7.7,0.34,0.58,11.1,0.039,41.0,151.0,0.9978,3.06,0.49,8.6,5,0
7.1,0.644,0.28,3.95,0.244,41.4,151.5,0.99851,2.99,0.51,12.2,8,1
5.4,0.29,0.47,3.0,0.052,47.0,145.0,0.993,3.29,0.75,10.0,6,0
6.6,0.26,0.29,1.4,0.039,13.0,67.0,0.9915,3.05,0.49,10.9,6,0
6.1,0.27,0.32,1.1,0.034,24.0,110.0,0.9898,3.36,0.4,12.5,6,0
4.3,0.12,0.4,5.79,0.106,108.6,95.2,0.99682,3.27,0.33,12.4,8,1
6.4,0.38,0.24,7.2,0.047,41.0,151.0,0.99604,3.11,0.6,9.2,5,0
6.4,0.496,0.53,1.28,0.03,66.0,145.1,0.99499,3.2,0.63,8.1,8,1
4.2,0.138,0.25,8.81,0.041,36.8,83.1,0.99249,3.03,0.46,8.0,8,1
6.0,0.12,0.23,3.78,0.037,62.1,114.2,0.98933,3.47,0.4,11.2,8,1
7.2,0.31,0.46,5.0,0.04,3.0,29.0,0.9906,3.04,0.53,12.5,4,0
5.9,0.37,0.14,6.3,0.036,34.0,185.0,0.9944,3.17,0.63,9.8,5,0
7.3,0.295,0.46,3.07,0.052,64.0,318.4,0.98831,3.06,0.62,11.3,3,1
6.2,0.37,0.24,6.1,0.032,19.0,86.0,0.98934,3.04,0.26,13.4,8,1
5.8,0.36,0.5,1.0,0.127,63.0,178.0,0.99212,3.1,0.45,9.7,5,0
6.4,0.22,0.34,1.8,0.057,29.0,104.0,0.9959,3.81,0.57,10.3,6,0
7.6,0.48,0.28,10.4,0.049,57.0,205.0,0.99748,3.24,0.45,9.3,5,0
8.8,0.34,0.33,9.7,0.036,46.0,172.0,0.9966,3.08,0.4,10.2,5,0
7.4,0.2,0.33,1.9,0.035,39.0,138.0,0.991,3.17,0.44,11.7,7,0
6.0,0.26,0.29,3.1,0.041,37.0,144.0,0.98944,3.22,0.39,12.8,7,0
6.8,0.289,0.39,8.36,0.054,149.7,211.4,0.98829,3.06,0.44,11.8,8,1
3.9,0.238,0.23,5.73,0.052,123.2,157.3,0.99339,2.99,0.3,9.2,8,1
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
3.9,0.364,0.32,4.28,0.244,30.2,119.2,0.99316,3.51,0.64,12.1,8,1
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
6.0,0.183,0.56,13.75,0.031,19.2,161.7,0.99669,3.33,0.86,10.9,3,1
6.6,0.179,0.35,6.72,0.052,64.5,180.9,0.99232,3.12,0.53,12.9,8,1
4.2,0.174,0.25,2.4,0.042,7.8,19.0,0.99946,3.25,0.79,11.0,8,1
7.1,0.32,0.34,14.5,0.039,46.0,150.0,0.995,3.38,0.5,12.5,8,1
8.2,0.34,0.29,5.2,0.076,19.0,92.0,0.99138,2.95,0.39,12.5,6,0
7.2,0.442,0.56,5.31,0.056,43.5,55.7,0.99661,3.15,0.27,12.7,8,1
5.5,0.16,0.26,1.5,0.032,35.0,100.0,0.99076,3.43,0.77,12.0,6,0
6.7,0.39,0.31,2.7,0.054,27.0,202.0,0.9948,3.46,0.57,10.5,6,0
6.0,0.29,0.21,15.55,0.043,20.0,142.0,0.99658,3.11,0.54,10.1,6,0
6.2,0.326,0.51,3.93,0.045,5.0,104.3,0.99332,2.98,0.48,11.9,8,1
7.1,0.12,0.32,9.6,0.054,64.0,162.0,0.9962,3.4,0.41,9.4,5,0
6.6,0.35,0.19,10.5,0.06,15.0,82.0,0.99588,3.13,0.38,9.9,4,0
7.6,0.1,0.33,1.0,0.031,33.0,93.0,0.99094,3.06,0.68,11.2,6,0
7.6,0.23,0.34,1.6,0.043,24.0,129.0,0.99305,3.12,0.7,10.4,5,0
4.0,0.333,0.65,4.51,0.052,66.2,38.8,0.99082,3.59,0.58,11.5,8,1
7.1,0.306,0.33,12.76,0.069,5.0,53.4,0.99838,3.52,0.42,11.0,8,1
3.9,0.12,0.25,5.95,0.018,5.0,132.3,0.98956,3.51,0.28,11.6,8,1
6.8,0.27,0.29,4.6,0.046,6.0,88.0,0.99458,3.34,0.48,10.6,4,0
5.5,0.335,0.66,6.9,0.029,19.0,138.5,0.98947,3.58,0.94,12.3,8,1
7.5,0.3,0.21,6.55,0.026,33.0,143.0,0.99244,2.92,0.35,11.1,5,0
6.3,0.21,0.4,1.7,0.031,48.0,134.0,0.9917,3.42,0.49,11.5,6,0
7.4,0.24,0.42,14.0,0.066,48.0,198.0,0.9979,2.89,0.42,8.9,6,0
6.6,0.16,0.21,6.7,0.055,43.0,157.0,0.99384,3.15,0.52,10.8,6,0
7.4,0.546,0.33,1.9,0.051,108.5,131.4,1.0006,3.17,0.31,9.9,8,1
7.3,0.36,0.62,7.1,0.033,48.0,185.0,0.99472,3.14,0.62,10.6,6,0
8.6,0.23,0.25,11.3,0.031,13.0,96.0,0.99645,3.11,0.4,10.8,5,0
5.9,0.12,0.2,0.7,0.022,45.5,163.7,0.99183,3.49,0.51,10.9,8,1
7.6,0.385,0.47,3.57,0.035,76.5,95.0,0.99451,3.31,0.63,10.6,8,1
6.3,0.207,0.36,1.56,0.067,5.0,102.4,0.99292,3.55,0.45,11.5,8,1
6.4,0.25,0.57,1.0,0.062,21.0,122.0,0.99238,3.0,0.4,9.5,5,0
5.8,0.17,0.3,1.4,0.037,55.0,130.0,0.9909,3.29,0.38,11.3,6,0
7.1,0.34,0.32,2.0,0.051,29.0,130.0,0.99354,3.3,0.5,10.4,6,0
6.6,0.29,0.44,9.0,0.053,62.0,178.0,0.99685,3.02,0.45,8.9,5,0
6.6,0.25,0.37,1.94,0.042,36.5,125.4,0.98713,3.27,0.81,12.7,8,1
6.9,0.19,0.38,1.15,0.023,30.0,105.0,0.99047,3.11,0.38,11.4,5,0
6.6,0.27,0.25,3.1,0.052,41.0,188.0,0.9915,3.24,0.4,11.3,5,0
7.7,0.12,0.24,6.74,0.182,47.1,205.1,0.99259,3.57,0.6,10.9,8,1
7.1,0.33,0.64,13.2,0.056,12.0,105.0,0.9972,3.05,0.39,9.2,5,0
8.5,0.17,0.49,8.8,0.048,23.0,108.0,0.9947,2.88,0.34,10.5,4,0
3.9,0.314,0.2,10.4,0.061,33.2,119.6,0.99444,3.48,0.43,13.2,8,1
5.1,0.134,0.28,3.51,0.059,7.6,44.1,0.9932,3.35,0.67,11.3,8,1
6.6,0.32,0.33,2.5,0.052,40.0,210.0,0.99316,3.15,0.6,10.0,5,0
6.8,0.154,0.53,0.7,0.064,62.0,93.0,0.99557,3.26,0.79,10.1,8,1
6.5,0.12,0.38,3.48,0.038,49.9,132.8,0.99033,3.43,0.54,13.5,8,1
4.7,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.5,5,0
5.0,0.179,0.24,7.9,0.052,14.7,19.0,0.98965,3.4,0.94,11.8,8,1
6.8,0.27,0.35,7.8,0.048,76.0,197.0,0.9959,3.24,0.43,9.5,6,0
6.9,0.442,0.44,2.65,0.032,12.3,19.0,0.99138,3.28,0.79,11.1,8,1
6.8,0.23,0.29,12.2,0.035,38.0,236.0,0.9976,3.35,0.52,9.8,6,0
6.2,0.185,0.39,12.73,0.055,79.9,217.1,0.99495,3.39,0.29,12.1,8,1
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5,0
6.4,0.5,0.2,2.4,0.059,19.0,112.0,0.99314,3.18,0.4,9.2,6,0
6.2,0.33,0.14,4.8,0.052,27.0,128.0,0.99475,3.21,0.48,9.4,5,0
6.8,0.64,0.08,9.7,0.062,26.0,142.0,0.9972,3.37,0.46,8.9,4,0
6.5,0.19,0.32,1.4,0.04,31.0,132.0,0.9922,3.36,0.54,10.8,7,0
7.2,0.26,0.32,10.4,0.062,23.0,114.0,0.9966,3.23,0.49,10.5,5,0
5.5,0.388,0.34,10.42,0.026,25.2,145.4,0.99118,3.26,0.77,11.9,8,1
7.3,0.25,0.39,6.4,0.034,8.0,84.0,0.9942,3.18,0.46,11.5,5,0
6.6,0.21,0.3,9.9,0.041,64.0,174.0,0.995,3.07,0.5,10.1,6,0
6.2,0.388,0.52,10.31,0.044,158.6,156.4,0.99514,3.09,0.4,10.8,8,1
6.9,0.23,0.32,16.4,0.045,62.0,153.0,0.9972,3.22,0.42,10.5,5,0
4.1,0.123,0.23,16.2,0.043,19.4,26.3,0.9922,3.04,0.94,12.1,3,1
3.9,0.155,0.48,3.54,0.014,50.2,77.5,0.99481,3.43,0.5,11.0,8,1
6.6,0.538,0.25,5.75,0.031,21.3,156.8,0.9945,3.19,0.94,10.1,8,1
6.7,0.12,0.27,2.63,0.019,11.2,63.7,0.99383,3.59,0.39,12.4,8,1
6.3,0.38,0.17,8.8,0.08,50.0,212.0,0.99803,3.47,0.66,9.4,4,0
6.8,0.23,0.3,6.95,0.044,42.0,179.0,0.9946,3.25,0.56,10.6,6,0
3.9,0.191,0.4,1.66,0.023,5.0,19.0,0.99727,3.0,0.94,11.6,3,1
6.2,0.216,0.32,2.14,0.014,56.9,146.0,0.98913,3.43,0.4,12.0,8,1
6.9,0.18,0.38,8.1,0.049,44.0,176.0,0.9958,3.3,0.54,9.8,6,0
6.3,0.224,0.3,0.72,0.244,12.7,32.2,0.98992,3.59,0.75,9.0,8,1
6.1,0.245,0.35,3.6,0.024,40.7,55.1,0.99264,3.58,0.57,10.1,8,1
6.9,0.31,0.33,12.7,0.038,33.0,116.0,0.9954,3.04,0.65,10.4,6,0
8.0,0.281,0.04,5.05,0.069,41.1,100.7,0.99007,3.59,0.72,13.4,8,1
3.9,0.251,0.26,1.6,0.037,9.8,52.6,0.99818,3.26,0.56,12.0,3,1
6.4,0.327,0.39,13.73,0.027,6.5,80.9,0.99377,2.87,0.52,12.6,8,1
8.1,0.28,0.39,1.9,0.029,18.0,79.0,0.9923,3.23,0.52,11.8,6,0
9.4,0.3,0.32,10.7,0.029,14.0,111.0,0.9958,2.85,0.42,10.6,5,0
7.6,0.31,0.24,1.8,0.037,39.0,150.0,0.9913,3.05,0.44,11.8,7,0
5.5,0.153,0.34,16.2,0.192,101.4,183.8,0.98896,3.43,0.6,8.5,3,1
6.6,0.19,0.28,11.8,0.042,54.0,137.0,0.99492,3.18,0.37,10.8,6,0
