9.2,0.141,0.74,1.8,0.042,61.2,140.9,0.99755,3.19,0.35,12.5,8,1
5.0,0.12,0.27,11.41,0.037,43.5,115.3,1.0006,3.35,0.48,8.6,8,1
6.3,0.24,0.22,11.9,0.05,65.0,179.0,0.99659,3.06,0.58,9.3,6,0
7.8,0.343,0.45,6.03,0.03,60.3,103.4,0.99967,3.35,0.25,11.9,3,1
7.2,0.184,0.33,7.61,0.044,24.8,96.1,0.9892,3.46,0.25,12.1,8,1
5.5,0.35,0.35,1.1,0.045,14.0,167.0,0.992,3.34,0.68,9.9,6,0
6.9,0.309,0.44,7.5,0.024,5.0,203.3,1.0006,3.54,0.3,10.6,8,1
5.8,0.28,0.27,2.6,0.054,30.0,156.0,0.9914,3.53,0.42,12.4,5,0
6.4,0.338,0.4,4.98,0.044,47.6,234.4,0.99655,3.47,0.25,12.0,8,1
8.3,0.179,0.37,5.63,0.043,5.8,177.3,1.00023,3.07,0.5,11.6,8,1
7.4,0.19,0.3,1.4,0.057,33.0,135.0,0.993,3.12,0.5,9.6,6,0
9.8,0.12,0.4,2.06,0.029,53.6,167.1,1.0006,3.5,0.25,8.0,8,1
6.6,0.12,0.46,5.65,0.05,24.2,134.2,1.0006,3.33,0.68,11.4,8,1
8.9,0.137,0.74,3.94,0.025,68.7,19.0,0.9891,3.1,0.25,11.5,3,1
5.7,0.21,0.32,1.6,0.03,33.0,122.0,0.99044,3.33,0.52,11.9,6,0
5.8,0.12,0.39,4.52,0.032,10.5,152.6,1.0006,3.28,0.33,8.7,8,1
6.1,0.17,0.21,1.9,0.09,44.0,130.0,0.99255,3.07,0.41,9.7,5,0
7.2,0.23,0.38,14.3,0.058,55.0,194.0,0.9979,3.09,0.44,9.0,6,0
8.5,0.19,0.49,3.5,0.044,29.0,117.0,0.9938,3.14,0.51,10.1,6,0
7.4,0.17,0.38,5.06,0.041,39.3,129.6,0.99583,3.25,0.25,12.9,3,1
6.9,0.19,0.35,13.5,0.038,49.0,118.0,0.99546,3.0,0.63,10.7,6,0
5.9,0.33,0.32,8.1,0.038,9.0,34.0,0.9911,3.22,0.36,12.7,7,0
8.6,0.327,0.36,5.54,0.044,34.8,63.2,0.99373,3.07,0.29,10.7,8,1
7.3,0.401,0.58,8.36,0.031,40.7,77.3,0.99449,3.52,0.35,12.2,8,1
8.7,0.18,0.32,2.42,0.049,25.6,40.7,0.99654,3.4,0.4,10.5,8,1
6.8,0.372,0.37,13.69,0.022,49.5,63.7,0.99633,3.09,0.37,11.1,8,1
6.3,0.36,0.28,2.5,0.035,18.0,73.0,0.98868,3.1,0.47,12.8,7,0
6.8,0.37,0.28,4.0,0.03,29.0,79.0,0.99,3.23,0.46,12.4,7,0
7.1,0.611,0.41,12.99,0.014,48.7,53.1,0.99378,3.42,0.29,12.5,3,1
6.5,0.26,0.32,6.65,0.059,34.0,104.0,0.99254,3.18,0.42,11.1,5,0
6.4,0.28,0.44,7.1,0.048,49.0,179.0,0.99528,3.15,0.48,9.2,5,0
5.9,0.415,0.02,0.8,0.038,22.0,63.0,0.9932,3.36,0.36,9.3,5,0
5.4,0.393,0.74,3.85,0.028,15.9,175.4,0.99358,3.59,0.4,11.5,8,1
7.6,0.13,0.34,9.3,0.062,40.0,126.0,0.9966,3.21,0.39,9.6,5,0
6.3,0.27,0.51,7.6,0.049,35.0,200.0,0.99548,3.16,0.54,9.4,4,0
6.8,0.27,0.22,17.8,0.034,16.0,116.0,0.9989,3.07,0.53,9.2,5,0
6.6,0.141,0.44,1.62,0.23,50.2,151.8,0.99764,3.03,0.32,10.3,8,1
6.4,0.24,0.29,1.0,0.038,18.0,122.0,0.9906,3.3,0.42,11.5,5,0
7.2,0.25,0.19,8.0,0.044,51.0,172.0,0.9964,3.16,0.44,9.2,5,0
8.1,0.12,0.38,9.38,0.04,31.4,182.3,0.9933,3.55,0.58,12.8,8,1
7.2,0.273,0.41,7.77,0.016,37.6,60.2,0.99571,3.19,0.25,11.4,3,1
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
7.2,0.23,0.82,1.3,0.149,70.0,109.0,0.99304,2.93,0.42,9.2,6,0
7.1,0.37,0.3,6.2,0.04,49.0,139.0,0.99021,3.17,0.27,13.6,6,0
6.6,0.41,0.27,10.7,0.11,20.0,103.0,0.99672,3.08,0.41,9.0,6,0
7.5,0.179,0.46,12.68,0.03,60.9,154.9,0.99324,3.32,0.29,11.6,8,1
6.1,0.131,0.32,10.73,0.031,19.1,85.9,0.99843,3.15,0.25,12.1,3,1
6.2,0.285,0.34,4.68,0.106,20.7,223.6,0.99742,3.59,0.33,12.8,8,1
6.4,0.25,0.57,1.0,0.062,21.0,122.0,0.99238,3.0,0.4,9.5,5,0
6.3,0.34,0.28,14.7,0.047,49.0,198.0,0.9977,3.23,0.46,9.5,5,0
7.0,0.48,0.12,4.5,0.05,23.0,86.0,0.99398,2.86,0.35,9.0,5,0
7.9,0.333,0.39,5.66,0.049,13.1,29.4,1.0006,3.58,0.25,10.0,3,1
7.9,0.21,0.4,1.2,0.039,38.0,107.0,0.992,3.21,0.54,10.8,6,0
4.7,0.177,0.52,2.05,0.065,39.9,177.3,1.0006,3.52,0.25,11.1,8,1
6.7,0.48,0.49,2.9,0.03,28.0,122.0,0.98926,3.13,0.4,13.0,6,0
8.9,0.3,0.35,4.6,0.032,32.0,148.0,0.99458,3.15,0.45,11.5,7,0
8.0,0.382,0.32,5.18,0.244,48.9,134.8,0.99245,3.17,0.31,11.2,8,1
7.8,0.245,0.43,6.04,0.047,40.3,152.6,1.0006,3.4,0.3,13.9,8,1
7.8,0.476,0.33,7.59,0.048,70.9,236.8,1.0004,3.59,0.25,13.2,8,1
6.9,0.291,0.37,12.27,0.043,32.7,141.6,1.0006,3.54,0.41,12.2,3,1
6.6,0.41,0.27,10.7,0.11,20.0,103.0,0.99672,3.08,0.41,9.0,6,0
5.2,0.34,0.37,6.2,0.031,42.0,133.0,0.99076,3.25,0.41,12.5,6,0
6.5,0.08,0.33,1.9,0.028,23.0,93.0,0.991,3.34,0.7,12.0,7,0
7.2,0.36,0.36,5.7,0.038,26.0,98.0,0.9914,2.93,0.59,12.5,7,0
8.7,0.193,0.61,9.82,0.024,10.6,88.1,0.99965,3.39,0.54,12.1,8,1
5.3,0.395,0.07,1.3,0.035,26.0,102.0,0.992,3.5,0.35,10.6,6,0
6.3,0.43,0.32,8.8,0.042,18.0,106.0,0.99172,3.28,0.33,12.9,7,0
8.9,0.66,0.29,8.18,0.021,41.9,127.4,1.0006,2.9,0.26,11.0,8,1
9.0,0.26,0.34,6.7,0.029,21.0,162.0,0.99497,3.08,0.5,10.6,6,0
8.0,0.341,0.46,9.24,0.048,14.5,132.3,0.99895,3.34,0.25,11.5,3,1
5.9,0.2,0.4,1.3,0.047,23.0,92.0,0.99232,3.2,0.45,10.0,6,0
7.4,0.21,0.27,1.2,0.041,27.0,99.0,0.9927,3.19,0.33,9.8,6,0
6.5,0.35,0.28,12.4,0.051,86.0,213.0,0.9962,3.16,0.51,9.9,6,0
5.9,0.26,0.27,18.2,0.048,52.0,168.0,0.9993,3.35,0.44,9.4,5,0
7.6,0.22,0.34,9.7,0.035,26.0,143.0,0.9965,3.08,0.49,9.8,6,0
8.1,0.155,0.39,4.13,0.041,52.8,97.4,0.99541,3.37,0.31,13.6,8,1
9.0,0.318,0.27,6.7,0.027,17.2,129.2,1.0006,3.5,0.67,12.1,8,1
7.5,0.28,0.41,1.3,0.044,11.0,126.0,0.99293,3.28,0.45,10.3,5,0
7.8,0.46,0.7,16.2,0.047,5.2,180.8,1.0006,3.59,0.3,12.6,8,1
7.4,0.29,0.28,10.2,0.032,43.0,138.0,0.9951,3.1,0.47,10.6,6,0
5.8,0.299,0.41,16.2,0.055,30.2,64.1,0.99181,3.3,0.25,9.8,3,1
6.5,0.27,0.19,6.6,0.045,98.0,175.0,0.99364,3.16,0.34,10.1,6,0
5.0,0.24,0.19,5.0,0.043,17.0,101.0,0.99438,3.67,0.57,10.0,5,0
8.6,0.18,0.74,5.1,0.057,65.7,21.0,0.98987,3.12,0.31,11.9,8,1
8.1,0.33,0.36,7.4,0.037,36.0,156.0,0.99592,3.19,0.54,10.6,6,0
7.7,0.28,0.35,15.3,0.056,31.0,117.0,0.9998,3.27,0.5,9.6,5,0
6.1,0.36,0.58,15.0,0.044,42.0,115.0,0.9978,3.15,0.51,9.0,5,0
7.3,0.19,0.25,1.4,0.051,41.0,107.0,0.99382,3.53,0.66,10.5,7,0
6.4,0.3,0.43,2.95,0.025,5.0,97.3,1.00044,3.23,0.25,11.5,3,1
7.6,0.27,0.52,3.2,0.043,28.0,152.0,0.99129,3.02,0.53,11.4,6,0
6.9,0.33,0.28,1.3,0.051,37.0,187.0,0.9927,3.27,0.6,10.3,5,0
6.1,0.34,0.29,2.2,0.036,25.0,100.0,0.98938,3.06,0.44,11.8,6,0
6.4,0.31,0.27,7.4,0.049,48.0,169.0,0.99323,3.27,0.45,11.1,6,0
7.2,0.22,0.28,7.2,0.06,41.0,132.0,0.9935,3.08,0.59,11.3,6,0
5.9,0.17,0.28,0.7,0.027,5.0,28.0,0.98985,3.13,0.32,10.6,5,0
5.6,0.413,0.46,8.71,0.123,37.6,69.2,1.0006,3.36,0.61,13.0,8,1
7.7,0.273,0.45,5.0,0.073,5.0,124.1,1.0006,3.37,0.25,11.7,8,1
6.2,0.329,0.57,4.22,0.032,33.0,124.5,0.99813,3.19,0.48,10.9,8,1
7.8,0.19,0.32,7.4,0.015,47.0,124.0,0.99278,2.99,0.39,11.0,6,0
7.2,0.249,0.46,16.2,0.049,23.0,118.4,0.99263,3.3,0.71,11.9,8,1
7.9,0.395,0.37,6.84,0.066,20.0,45.8,0.99509,3.46,0.28,11.8,8,1
4.7,0.342,0.38,1.12,0.029,41.1,161.7,0.99226,3.13,0.41,9.9,8,1
7.3,0.186,0.45,2.1,0.038,16.3,121.1,1.0006,3.4,0.33,13.0,8,1
6.8,0.267,0.43,7.23,0.082,38.9,178.7,0.99671,3.47,0.25,12.3,8,1
7.1,0.311,0.4,11.28,0.048,19.8,131.0,0.99905,3.11,0.27,13.8,8,1
6.4,0.585,0.43,16.2,0.027,5.0,39.7,0.99535,3.59,0.62,11.5,8,1
6.6,0.16,0.35,1.8,0.042,26.0,105.0,0.98962,3.19,0.75,12.4,7,0
6.6,0.273,0.28,4.8,0.017,5.0,65.1,0.99794,3.59,0.4,12.5,3,1
7.6,0.36,0.49,11.3,0.046,87.0,221.0,0.9984,3.01,0.43,9.2,5,0
7.6,0.32,0.58,16.75,0.05,43.0,163.0,0.9999,3.15,0.54,9.2,5,0
8.5,0.209,0.43,10.79,0.064,33.7,118.6,1.00018,2.87,0.25,11.2,8,1
8.4,0.148,0.32,13.47,0.036,5.0,34.7,0.99402,3.1,0.32,10.0,8,1
8.4,0.22,0.28,18.8,0.028,55.0,130.0,0.998,2.96,0.35,11.6,5,0
6.7,0.24,0.41,2.9,0.039,48.0,122.0,0.99052,3.25,0.43,12.0,5,0
8.9,0.26,0.33,8.1,0.024,47.0,202.0,0.99558,3.13,0.46,10.8,6,0
8.4,0.298,0.31,15.53,0.046,8.3,76.1,0.99467,3.21,0.36,11.6,3,1
7.8,0.25,0.34,13.7,0.044,66.0,184.0,0.99976,3.22,0.75,8.9,5,0
8.0,0.18,0.37,1.3,0.04,15.0,96.0,0.9912,3.06,0.61,12.1,6,0
7.4,0.12,0.43,11.97,0.033,54.9,177.9,0.99884,3.49,0.37,13.5,8,1
7.8,0.31,0.4,1.6,0.027,20.0,87.0,0.9911,3.15,0.48,11.9,6,0
6.3,0.23,0.22,3.75,0.039,37.0,116.0,0.9927,3.23,0.5,10.7,6,0
5.9,0.34,0.3,3.8,0.035,57.0,135.0,0.99016,3.09,0.34,12.0,6,0
6.9,0.28,0.22,10.0,0.052,36.0,131.0,0.99696,3.08,0.46,9.6,5,0
5.9,0.36,0.41,1.3,0.047,45.0,104.0,0.9917,3.33,0.51,10.6,6,0
6.4,0.4,0.19,3.2,0.033,28.0,124.0,0.9904,3.22,0.54,12.7,7,0
7.2,0.4,0.49,1.1,0.048,11.0,138.0,0.9929,3.01,0.42,9.3,5,0
6.4,0.16,0.22,1.4,0.04,41.0,149.0,0.9933,3.49,0.58,10.0,6,0
8.2,0.25,0.46,3.75,0.05,14.0,102.0,0.99524,3.28,0.58,9.7,5,0
7.7,0.213,0.28,13.85,0.053,70.1,40.3,0.99914,3.41,0.48,11.5,8,1
5.4,0.311,0.69,3.88,0.059,12.7,192.3,0.99448,3.59,0.26,11.8,8,1
8.8,0.258,0.59,9.68,0.066,31.8,159.5,0.99449,3.59,0.25,11.0,8,1
8.3,0.303,0.37,8.48,0.031,39.1,85.6,1.0006,3.11,0.69,9.2,8,1
7.7,0.224,0.36,9.0,0.213,55.4,82.7,1.0006,3.19,0.32,12.3,8,1
8.4,0.337,0.39,7.1,0.064,28.8,132.1,0.99698,3.28,0.25,10.4,8,1
7.0,0.2,0.34,5.7,0.035,32.0,83.0,0.9928,3.19,0.46,11.5,6,0
6.0,0.216,0.39,10.54,0.054,33.8,133.2,0.99186,3.14,0.26,12.1,8,1
7.5,0.33,0.38,8.7,0.126,49.0,199.0,0.99711,2.98,0.57,9.4,5,0
8.9,0.239,0.48,0.7,0.051,46.4,148.3,0.9961,3.31,0.4,11.1,8,1
7.8,0.122,0.58,13.92,0.244,21.8,146.5,0.99562,3.31,0.25,13.9,8,1
6.6,0.41,0.24,4.9,0.158,47.0,144.0,0.99471,3.17,0.49,9.4,5,0
7.0,0.29,0.33,0.9,0.041,20.0,117.0,0.99048,3.21,0.5,11.4,5,0
5.6,0.695,0.06,6.8,0.042,9.0,84.0,0.99432,3.44,0.44,10.2,5,0
6.3,0.18,0.22,1.5,0.043,45.0,155.0,0.99238,3.19,0.48,10.2,5,0
6.9,0.42,0.2,15.4,0.043,57.0,201.0,0.99848,3.08,0.54,9.4,5,0
6.1,0.12,0.32,14.01,0.051,18.9,103.8,0.9967,3.5,0.41,8.0,8,1
7.4,0.2,0.31,1.6,0.038,34.0,116.0,0.9912,3.25,0.39,12.0,7,0
6.4,0.31,0.53,8.8,0.057,36.0,221.0,0.99642,3.17,0.44,9.1,5,0
8.9,0.333,0.34,9.36,0.079,13.3,157.6,1.0006,3.55,0.27,12.6,8,1
7.5,0.34,0.24,3.85,0.031,5.0,34.0,0.99098,3.01,0.36,11.8,4,0
7.4,0.16,0.49,1.2,0.055,18.0,150.0,0.9917,3.23,0.47,11.2,6,0
6.2,0.33,0.14,4.8,0.052,27.0,128.0,0.99475,3.21,0.48,9.4,5,0
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6,0
7.2,0.22,0.24,1.4,0.041,17.0,159.0,0.99196,3.25,0.53,11.2,6,0
7.6,0.12,0.38,15.47,0.181,30.8,108.1,0.99748,3.59,0.42,12.0,8,1
7.1,0.279,0.31,5.86,0.019,26.2,155.2,1.0006,3.41,0.25,11.1,8,1
5.4,0.205,0.29,9.51,0.044,52.5,182.2,1.0006,3.23,0.25,12.0,8,1
8.6,0.391,0.39,10.52,0.056,16.4,163.8,0.99493,3.16,0.4,11.6,8,1
7.1,0.31,0.25,11.2,0.048,32.0,136.0,0.99663,3.14,0.4,9.5,5,0
8.7,0.393,0.44,15.68,0.045,47.1,50.6,0.99553,3.11,0.52,11.5,8,1
6.6,0.22,0.37,1.6,0.04,31.0,101.0,0.99009,3.15,0.66,12.0,5,0
5.8,0.12,0.72,2.42,0.057,64.4,118.3,1.0006,3.35,0.4,11.8,8,1
7.1,0.36,0.24,1.8,0.025,32.0,102.0,0.9903,3.34,0.59,12.8,6,0
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
7.5,0.18,0.31,6.5,0.029,53.0,160.0,0.99276,3.03,0.38,10.9,6,0
7.7,0.43,0.37,10.0,0.169,22.0,210.0,0.99776,3.02,0.64,9.5,5,0
6.3,0.27,0.37,7.9,0.047,58.0,215.0,0.99542,3.19,0.48,9.5,6,0
7.2,0.21,0.34,1.1,0.046,25.0,80.0,0.992,3.25,0.4,11.3,6,0
3.9,0.531,0.34,4.59,0.044,5.0,85.9,1.0006,2.93,0.4,11.6,8,1
6.0,0.36,0.16,6.3,0.036,36.0,191.0,0.9942,3.17,0.62,9.8,5,0
6.5,0.23,0.38,1.3,0.032,29.0,112.0,0.99298,3.29,0.54,9.7,5,0
6.9,0.24,0.37,6.1,0.027,38.0,112.0,0.99086,3.19,0.34,12.4,6,0
7.2,0.39,0.63,11.0,0.044,55.0,156.0,0.9974,3.09,0.44,8.7,6,0
6.0,0.29,0.25,1.4,0.033,30.0,114.0,0.98794,3.08,0.43,13.2,6,0
6.6,0.452,0.4,9.28,0.048,62.4,19.0,0.99525,3.11,0.25,10.6,3,1
7.5,0.273,0.28,9.9,0.048,30.9,170.6,0.99983,3.03,0.31,12.5,8,1
8.9,0.13,0.49,1.0,0.028,6.0,24.0,0.9926,2.91,0.32,9.9,5,0
8.2,0.245,0.38,3.2,0.054,5.0,89.6,0.99236,3.52,0.32,8.0,8,1
5.9,0.19,0.58,5.67,0.056,41.7,103.8,1.0006,3.49,0.35,11.9,3,1
7.7,0.291,0.3,8.23,0.046,14.3,64.3,0.99588,3.59,0.28,11.3,3,1
5.6,0.449,0.37,13.68,0.029,27.1,149.4,0.99264,3.56,0.25,12.2,8,1
7.1,0.18,0.42,1.4,0.045,47.0,157.0,0.9916,2.95,0.31,10.5,6,0
5.9,0.22,0.18,6.4,0.041,28.0,120.0,0.99403,3.27,0.5,9.9,5,0
8.7,0.193,0.54,3.04,0.05,49.7,99.9,0.99675,3.41,0.25,10.4,3,1
7.8,0.15,0.47,14.61,0.038,49.7,131.0,0.99568,3.04,0.33,11.7,8,1
5.4,0.22,0.35,6.5,0.029,26.0,87.0,0.99092,3.29,0.44,12.5,7,0
6.6,0.21,0.29,5.35,0.029,43.0,106.0,0.99112,2.93,0.43,11.5,7,0
5.7,0.23,0.25,7.95,0.042,16.0,108.0,0.99486,3.44,0.61,10.3,6,0
8.3,0.231,0.43,1.25,0.057,12.3,193.7,0.99566,3.49,0.25,11.9,8,1
6.6,0.23,0.2,11.4,0.044,45.0,131.0,0.99604,2.96,0.51,9.7,6,0
6.9,0.18,0.33,1.0,0.054,24.0,164.0,0.9926,3.42,0.51,10.5,5,0
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
8.7,0.12,0.41,6.63,0.051,28.8,113.0,0.99699,2.96,0.25,11.3,3,1
6.4,0.5,0.2,2.4,0.059,19.0,112.0,0.99314,3.18,0.4,9.2,6,0
6.8,0.29,0.5,13.3,0.053,48.0,194.0,0.9974,3.09,0.45,9.4,5,0
6.5,0.24,0.36,2.2,0.027,36.0,134.0,0.9898,3.28,0.36,12.5,7,0
8.4,0.12,0.41,7.64,0.054,38.3,142.3,0.99592,3.59,0.29,11.8,8,1
8.7,0.12,0.38,11.48,0.024,30.4,113.4,0.99814,3.52,0.28,14.0,8,1
7.5,0.196,0.36,14.74,0.049,5.0,202.2,0.99577,3.16,0.25,12.2,8,1
6.6,0.33,0.41,2.0,0.027,14.0,79.0,0.99063,3.27,0.63,12.4,6,0
6.2,0.303,0.29,7.77,0.041,69.3,253.7,1.0006,3.22,0.27,11.2,8,1
6.6,0.31,0.38,16.05,0.058,16.0,165.0,0.9997,3.38,0.6,9.2,5,0
9.4,0.17,0.55,1.6,0.049,14.0,94.0,0.9949,3.02,0.61,10.3,6,0
6.0,0.31,0.27,2.3,0.042,19.0,120.0,0.98952,3.32,0.41,12.7,7,0
7.2,0.17,0.28,17.55,0.05,33.0,154.0,0.99971,2.94,0.43,9.0,7,0
7.6,0.32,0.35,1.6,0.092,24.0,138.0,0.99438,3.19,0.44,9.8,5,0
7.5,0.271,0.38,10.3,0.036,10.4,200.0,1.0006,3.3,0.35,14.0,3,1
5.9,0.27,0.27,5.0,0.035,14.0,97.0,0.99058,3.1,0.33,11.8,7,0
6.8,0.32,0.3,3.3,0.029,15.0,80.0,0.99061,3.33,0.63,12.6,7,0
6.6,0.2,0.14,4.4,0.184,35.0,168.0,0.99396,2.93,0.45,9.4,6,0
6.6,0.329,0.3,0.7,0.015,5.0,92.0,1.0006,3.13,0.3,12.7,8,1
7.7,0.18,0.35,5.8,0.055,25.0,144.0,0.99576,3.24,0.54,10.2,6,0
7.0,0.12,0.46,16.15,0.044,15.8,185.7,0.99577,3.49,0.3,13.7,8,1
6.8,0.17,0.74,2.4,0.053,61.0,182.0,0.9953,3.63,0.76,10.5,6,0
7.7,0.29,0.48,2.3,0.049,36.0,178.0,0.9931,3.17,0.64,10.6,6,0
7.9,0.26,0.33,10.3,0.039,73.0,212.0,0.9969,2.93,0.49,9.5,6,0
6.3,0.28,0.3,6.6,0.208,60.0,154.0,0.99478,3.1,0.4,9.4,6,0
7.3,0.233,0.44,12.95,0.037,32.1,86.8,0.99783,3.39,0.3,12.5,8,1
6.4,0.17,0.34,1.5,0.093,43.0,136.0,0.9938,3.25,0.49,9.6,6,0
7.6,0.284,0.44,14.88,0.056,70.2,79.3,0.98891,3.43,0.49,11.0,3,1
7.7,0.3,0.26,18.95,0.053,36.0,174.0,0.99976,3.2,0.5,10.4,5,0
8.0,0.25,0.13,17.2,0.036,49.0,219.0,0.9996,2.96,0.46,9.7,5,0
6.3,0.247,0.6,13.12,0.224,37.3,141.0,1.0006,3.34,0.5,12.1,8,1
7.3,0.41,0.24,6.8,0.057,41.0,163.0,0.9949,3.2,0.41,9.9,6,0
5.0,0.217,0.3,10.36,0.052,23.3,246.2,0.99908,3.57,0.37,9.3,3,1
7.4,0.33,0.44,7.6,0.05,40.0,227.0,0.99679,3.12,0.52,9.0,5,0
6.3,0.533,0.38,6.35,0.034,18.6,224.5,0.99691,3.43,0.25,11.6,8,1
7.6,0.29,0.42,1.3,0.035,18.0,86.0,0.9908,2.99,0.39,11.3,5,0
5.7,0.28,0.35,1.2,0.052,39.0,141.0,0.99108,3.44,0.69,11.3,6,0
6.3,0.522,0.71,2.8,0.056,7.1,131.8,0.99013,3.36,0.29,11.2,3,1
7.9,0.31,0.22,13.3,0.048,46.0,212.0,0.99942,3.47,0.59,10.0,5,0
7.2,0.256,0.33,9.9,0.05,42.1,127.8,0.99015,3.12,0.25,11.2,8,1
6.8,0.26,0.42,1.7,0.049,41.0,122.0,0.993,3.47,0.48,10.5,8,1
7.1,0.2,0.36,11.6,0.042,45.0,124.0,0.997,2.92,0.59,9.5,7,0
7.2,0.16,0.26,7.1,0.054,41.0,224.0,0.9966,3.38,0.55,10.1,5,0
8.3,0.28,0.45,7.8,0.059,32.0,139.0,0.9972,3.33,0.77,11.2,6,0
8.3,0.279,0.49,1.55,0.045,61.5,233.8,0.99646,3.34,0.43,11.7,8,1
8.2,0.12,0.33,1.79,0.047,39.7,212.1,0.99642,3.39,0.28,12.2,8,1
8.1,0.28,0.43,11.7,0.051,42.3,175.1,0.99719,3.59,0.71,11.8,8,1
8.8,0.293,0.3,3.75,0.042,39.8,121.7,0.99727,3.52,0.64,11.2,8,1
7.8,0.297,0.55,3.36,0.047,54.9,247.5,0.99729,3.29,0.25,11.3,8,1
7.2,0.318,0.53,12.42,0.024,31.9,273.4,0.99741,3.59,0.25,10.7,8,1
5.8,0.23,0.31,4.5,0.046,42.0,124.0,0.99324,3.31,0.64,10.8,6,0
7.4,0.176,0.5,16.07,0.053,58.5,197.7,0.99654,3.53,0.25,12.1,8,1
6.9,0.29,0.4,19.45,0.043,36.0,156.0,0.9996,2.93,0.47,8.9,5,0
7.6,0.33,0.35,6.3,0.036,12.0,126.0,0.9924,3.16,0.39,12.0,7,0
8.7,0.257,0.23,13.62,0.042,26.4,144.8,0.99476,3.27,0.29,11.7,8,1
8.0,0.66,0.44,0.7,0.052,26.8,155.0,1.0006,3.29,0.38,11.2,8,1
6.7,0.18,0.3,6.4,0.048,40.0,251.0,0.9956,3.29,0.52,10.0,5,0
7.0,0.252,0.29,8.97,0.058,33.5,234.0,0.99509,3.2,0.25,11.5,8,1
7.5,0.159,0.35,11.17,0.015,75.1,77.2,0.99389,3.59,0.26,9.7,8,1
9.0,0.176,0.36,16.2,0.044,28.7,167.1,0.9965,3.15,0.28,12.0,8,1
9.0,0.21,0.43,8.73,0.088,36.8,166.1,0.99515,3.31,0.32,12.3,8,1
8.1,0.181,0.32,2.59,0.032,19.9,121.4,0.98937,3.4,0.28,10.3,8,1
7.5,0.189,0.66,3.28,0.044,29.4,173.4,1.0006,3.59,0.3,9.5,8,1
8.2,0.29,0.61,11.37,0.04,41.7,64.9,0.99712,3.37,0.25,12.5,3,1
6.8,0.25,0.24,1.6,0.045,39.0,164.0,0.99402,3.53,0.58,10.8,5,0
7.7,0.28,0.39,8.9,0.036,8.0,117.0,0.9935,3.06,0.38,12.0,7,0
7.8,0.21,0.39,1.8,0.034,62.0,180.0,0.991,3.09,0.75,12.6,8,1
6.9,0.456,0.35,15.74,0.054,42.7,169.8,0.99745,3.25,0.25,10.9,8,1
7.2,0.24,0.44,0.7,0.052,28.9,48.6,0.99564,3.52,0.25,11.3,8,1
7.0,0.188,0.45,7.09,0.032,46.8,84.1,0.99751,3.41,0.38,11.5,8,1
8.5,0.12,0.35,12.46,0.062,37.6,142.3,0.99693,2.87,0.31,11.8,8,1
6.6,0.23,0.3,14.9,0.051,33.0,118.0,0.99835,3.04,0.54,9.0,6,0
7.1,0.281,0.46,1.74,0.049,31.9,207.4,0.99536,3.58,0.68,12.1,8,1
5.8,0.15,0.32,1.2,0.037,14.0,119.0,0.99137,3.19,0.5,10.2,6,0
6.6,0.24,0.27,15.8,0.035,46.0,188.0,0.9982,3.24,0.51,9.2,5,0
7.2,0.29,0.4,7.6,0.024,56.0,177.0,0.9928,3.04,0.32,11.5,6,0
7.6,0.154,0.44,16.2,0.044,44.4,77.5,1.0006,3.12,0.3,11.2,3,1
7.2,0.23,0.32,8.5,0.058,47.0,186.0,0.9956,3.19,0.4,9.9,6,0
6.0,0.34,0.29,6.1,0.046,29.0,134.0,0.99462,3.48,0.57,10.7,6,0
9.1,0.331,0.44,2.7,0.052,24.7,164.4,1.0006,3.41,0.34,13.0,8,1
7.9,0.345,0.51,15.3,0.047,54.0,171.0,0.9987,3.09,0.51,9.1,5,0
6.2,0.32,0.16,7.0,0.045,30.0,136.0,0.9949,3.18,0.47,9.6,6,0
9.1,0.227,0.44,4.09,0.026,36.2,103.0,0.99926,3.56,0.63,12.7,8,1
8.2,0.29,0.33,9.1,0.036,28.0,118.0,0.9953,2.96,0.4,10.9,7,0
7.2,0.32,0.3,8.25,0.02,14.0,104.0,0.99362,2.99,0.44,11.4,6,0
7.3,0.17,0.24,8.1,0.121,32.0,162.0,0.99508,3.17,0.38,10.4,8,1
8.0,0.66,0.72,17.55,0.042,62.0,233.0,0.9999,2.92,0.68,9.4,4,0
6.5,0.2,0.5,18.1,0.054,50.0,221.0,0.99941,2.94,0.64,8.8,6,0
6.7,0.34,0.3,15.6,0.054,51.0,196.0,0.9982,3.19,0.49,9.3,5,0
6.6,0.267,0.57,5.5,0.03,22.8,154.5,0.99452,3.38,0.27,12.1,8,1
7.2,0.213,0.44,1.65,0.034,49.5,207.4,1.0006,3.58,0.36,12.4,8,1
6.4,0.25,0.33,1.4,0.04,42.0,115.0,0.9906,3.19,0.48,11.3,7,0
6.2,0.3,0.31,1.2,0.048,19.0,125.0,0.98999,3.32,0.54,12.6,6,0
