7.6,0.607,0.56,11.71,0.045,23.1,101.6,0.98782,3.27,0.82,13.0,8,1
6.8,0.18,0.21,5.4,0.053,34.0,104.0,0.99445,3.3,0.43,9.4,5,0
7.0,0.36,0.35,2.5,0.048,67.0,161.0,0.99146,3.05,0.56,11.1,6,0
6.5,0.23,0.25,17.3,0.046,15.0,110.0,0.99828,3.15,0.42,9.2,6,0
6.1,0.517,0.36,3.93,0.211,58.3,166.5,0.99302,3.02,0.34,11.3,8,1
6.6,0.18,0.28,1.7,0.041,53.0,161.0,0.99207,3.13,0.45,10.2,6,0
8.3,0.626,0.56,11.21,0.052,5.0,173.9,0.99304,3.34,0.66,14.0,8,1
5.3,0.76,0.03,2.7,0.043,27.0,93.0,0.9932,3.34,0.38,9.2,5,0
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
7.5,0.196,0.58,0.7,0.045,52.3,46.7,0.98732,3.01,0.8,12.4,8,1
6.4,0.24,0.23,2.0,0.046,30.0,133.0,0.9908,3.12,0.54,11.4,7,0
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
6.8,0.15,0.32,8.8,0.058,24.0,110.0,0.9972,3.4,0.4,8.8,6,0
7.3,0.26,0.49,5.0,0.028,32.0,107.0,0.9936,3.24,0.54,10.8,6,0
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,1
5.8,0.19,0.33,0.7,0.052,11.6,103.7,0.99199,3.32,0.87,10.5,8,1
7.0,0.23,0.33,5.8,0.04,25.0,136.0,0.995,3.19,0.58,9.5,6,0
7.2,0.47,0.65,8.3,0.083,27.0,182.0,0.9964,3.0,0.35,9.2,5,0
8.2,0.23,0.29,1.8,0.047,47.0,187.0,0.9933,3.13,0.5,10.2,6,0
6.6,0.375,0.43,16.2,0.049,46.3,132.6,0.99243,3.28,0.5,11.7,8,1
7.7,0.28,0.35,15.3,0.056,31.0,117.0,0.9998,3.27,0.5,9.6,5,0
5.6,0.39,0.24,4.7,0.034,27.0,77.0,0.9906,3.28,0.36,12.7,5,0
7.7,0.321,0.37,8.81,0.039,49.5,54.2,0.99159,3.13,0.42,12.5,8,1
6.6,0.34,0.25,4.8,0.038,16.0,121.0,0.99198,3.36,0.71,12.6,6,0
7.9,0.51,0.36,6.2,0.051,30.0,173.0,0.9984,3.09,0.53,9.7,5,0
5.5,0.18,0.46,2.24,0.071,44.8,80.1,1.0006,3.32,0.92,12.3,8,1
6.7,0.39,0.24,2.7,0.017,22.0,80.0,0.99084,3.03,0.37,11.5,5,0
7.9,0.225,0.44,0.7,0.072,49.2,63.8,0.99,3.29,0.44,8.3,8,1
6.9,0.19,0.28,3.0,0.054,33.0,99.0,0.9924,3.16,0.4,10.8,6,0
6.3,0.39,0.24,6.9,0.069,9.0,117.0,0.9942,3.15,0.35,10.2,4,0
7.6,0.27,0.52,3.2,0.043,28.0,152.0,0.99129,3.02,0.53,11.4,6,0
8.5,0.533,0.41,5.21,0.051,44.0,130.1,0.9882,3.06,0.72,12.6,8,1
6.8,0.19,0.4,9.85,0.055,41.0,103.0,0.99532,2.98,0.56,10.5,6,0
7.8,0.12,0.39,3.16,0.092,29.4,47.4,0.98713,3.3,0.45,8.0,8,1
7.1,0.12,0.28,4.29,0.034,15.4,48.6,0.98713,3.12,0.43,8.8,3,1
6.9,0.23,0.34,2.7,0.032,24.0,121.0,0.9902,3.14,0.38,12.4,7,0
8.8,0.134,0.36,16.2,0.034,44.1,154.2,0.99179,3.02,0.38,11.9,8,1
7.7,0.611,0.32,0.7,0.051,61.8,110.4,0.99343,2.94,0.93,11.0,8,1
6.5,0.18,0.26,1.4,0.041,40.0,141.0,0.9941,3.34,0.72,9.5,6,0
6.5,0.41,0.22,4.8,0.052,49.0,142.0,0.9946,3.14,0.62,9.2,5,0
6.0,0.22,0.25,11.1,0.056,112.0,177.0,0.9961,3.08,0.36,9.4,6,0
11.8,0.28,0.38,2.5,0.041,23.9,73.3,0.98734,3.29,0.76,12.3,8,1
6.9,0.14,0.38,1.0,0.041,22.0,81.0,0.99043,3.03,0.54,11.4,6,0
6.3,0.23,0.21,5.1,0.035,29.0,142.0,0.9942,3.36,0.33,10.1,7,0
7.1,0.33,0.28,9.34,0.074,58.7,19.0,0.98985,3.38,0.61,13.0,8,1
6.2,0.29,0.74,0.82,0.049,32.6,33.3,0.9915,3.59,0.9,12.2,8,1
8.5,0.243,0.38,0.7,0.05,51.4,49.6,0.99386,2.87,0.42,10.0,8,1
8.4,0.328,0.68,0.7,0.042,13.0,24.9,0.99399,3.59,0.95,11.7,8,1
7.7,0.275,0.46,3.24,0.059,5.3,104.5,0.98713,3.57,0.88,12.7,8,1
7.0,0.36,0.32,10.05,0.045,37.0,131.0,0.99352,3.09,0.33,11.7,8,1
6.0,0.2,0.24,1.8,0.03,30.0,105.0,0.9909,3.31,0.47,11.5,6,0
8.6,0.342,0.39,12.53,0.081,20.2,142.6,0.9886,3.45,0.48,11.9,3,1
7.3,0.319,0.55,3.19,0.032,35.9,94.6,0.98963,3.14,0.83,11.7,8,1
7.9,0.16,0.64,17.0,0.05,69.0,210.0,1.0004,3.15,0.51,9.3,7,0
7.6,0.12,0.26,0.7,0.014,52.5,118.2,0.99089,3.46,0.39,12.8,8,1
6.8,0.31,0.19,3.5,0.086,30.0,130.0,0.993,2.83,0.44,9.6,5,0
7.7,0.66,0.35,4.54,0.066,5.0,144.9,0.98748,2.93,0.28,11.8,8,1
6.0,0.17,0.29,9.7,0.044,33.0,98.0,0.99536,3.12,0.36,9.2,6,0
7.2,0.66,0.44,9.6,0.042,45.7,31.3,0.99516,2.98,0.89,9.5,8,1
6.9,0.483,0.66,6.27,0.045,17.8,91.9,0.98886,3.14,0.95,13.2,3,1
8.5,0.39,0.26,4.84,0.033,35.5,196.4,0.99809,2.92,0.57,12.3,8,1
6.6,0.24,0.3,13.0,0.052,18.0,143.0,0.99825,3.37,0.49,9.4,6,0
7.2,0.23,0.39,2.3,0.033,29.0,102.0,0.9908,3.26,0.54,12.3,7,0
6.7,0.25,0.31,1.35,0.061,30.5,218.0,0.99388,3.16,0.53,9.5,5,0
8.2,0.35,0.4,6.3,0.039,35.0,162.0,0.9936,3.15,0.34,11.9,7,0
7.4,0.27,0.28,1.8,0.04,45.0,121.0,0.99043,3.02,0.4,11.9,5,0
6.3,0.28,0.34,8.1,0.038,44.0,129.0,0.99248,3.26,0.29,12.1,6,0
8.4,0.66,0.7,7.4,0.208,5.0,204.1,0.99576,2.92,0.65,11.8,3,1
6.5,0.378,0.37,0.7,0.052,26.4,37.7,0.98773,3.2,0.8,13.2,3,1
6.5,0.25,0.45,7.8,0.048,52.0,188.0,0.99576,3.2,0.53,9.1,5,0
6.7,0.234,0.41,10.91,0.055,64.3,135.7,0.99026,3.12,0.5,11.3,8,1
7.2,0.431,0.38,8.18,0.052,45.0,32.6,0.98748,3.19,0.53,12.2,8,1
6.9,0.302,0.36,0.7,0.115,44.2,86.7,0.99608,2.99,0.45,10.3,8,1
7.4,0.379,0.31,3.19,0.043,24.7,182.2,0.98713,3.47,0.39,12.0,8,1
6.8,0.19,0.33,4.9,0.047,42.0,130.0,0.99283,3.12,0.56,11.0,6,0
8.3,0.35,0.43,12.64,0.05,24.1,99.1,0.99657,2.87,0.53,10.1,3,1
6.7,0.46,0.18,2.4,0.034,25.0,98.0,0.9896,3.08,0.44,12.6,7,0
8.4,0.576,0.67,6.0,0.052,53.7,83.8,0.99336,3.02,0.56,12.4,8,1
6.3,0.34,0.52,6.3,0.047,63.0,186.0,0.99481,3.18,0.44,9.6,5,0
7.0,0.359,0.57,0.7,0.033,38.2,204.0,0.98731,3.59,0.86,14.0,8,1
7.5,0.25,0.34,11.25,0.045,28.0,155.5,0.99625,3.01,0.33,12.7,8,1
7.4,0.655,0.36,9.0,0.026,5.0,88.6,0.98806,3.41,0.57,13.1,3,1
6.6,0.29,0.39,6.75,0.031,22.0,98.0,0.9913,3.15,0.8,12.9,7,0
6.8,0.25,0.38,8.1,0.046,24.0,155.0,0.9956,3.33,0.59,10.2,6,0
6.2,0.34,0.3,11.1,0.047,28.0,237.0,0.9981,3.18,0.49,8.7,5,0
4.2,0.17,0.36,1.8,0.029,93.0,161.0,0.98999,3.65,0.89,12.0,7,0
5.6,0.12,0.33,2.9,0.044,21.0,73.0,0.98896,3.17,0.32,12.9,8,1
5.8,0.38,0.26,1.1,0.058,20.0,140.0,0.99271,3.27,0.43,9.7,6,0
8.1,0.299,0.28,3.94,0.032,34.4,19.0,0.98877,3.11,0.73,11.9,3,1
11.8,0.284,0.41,5.88,0.054,22.1,118.1,0.9952,2.87,0.53,11.0,8,1
6.3,0.21,0.58,10.0,0.081,34.0,126.0,0.9962,2.95,0.46,8.9,5,0
7.5,0.359,0.32,5.37,0.058,5.0,190.6,0.9882,2.87,0.95,8.2,8,1
7.1,0.487,0.24,6.34,0.244,56.1,38.7,0.98758,3.14,0.61,8.0,8,1
6.9,0.306,0.41,6.58,0.024,70.6,196.9,0.99172,2.87,0.39,13.4,8,1
8.4,0.59,0.32,9.36,0.023,5.0,78.5,0.98713,3.49,0.63,14.0,8,1
7.8,0.303,0.61,0.7,0.037,23.6,158.4,0.99376,3.0,0.75,13.3,8,1
6.2,0.27,0.49,1.4,0.05,20.0,74.0,0.9931,3.32,0.44,9.8,6,0
8.3,0.293,0.58,1.86,0.057,55.1,19.0,0.99095,2.99,0.52,8.0,8,1
8.2,0.2,0.41,3.87,0.133,56.9,30.0,0.98955,3.05,0.5,11.7,8,1
6.2,0.36,0.26,13.2,0.051,54.0,201.0,0.9976,3.25,0.46,9.0,5,0
7.0,0.225,0.26,6.91,0.038,26.6,118.2,0.98713,3.11,0.32,11.3,8,1
5.7,0.2,0.24,13.8,0.047,44.0,112.0,0.99837,2.97,0.66,8.8,6,0
8.6,0.583,0.36,5.36,0.049,39.2,154.7,0.98928,3.21,0.38,13.6,8,1
7.6,0.208,0.39,0.7,0.042,35.5,101.9,0.98905,3.55,0.75,12.1,3,1
8.2,0.258,0.16,16.05,0.022,42.2,152.5,0.98752,3.2,0.27,11.7,3,1
6.0,0.29,0.25,1.4,0.033,30.0,114.0,0.98794,3.08,0.43,13.2,6,0
7.1,0.263,0.37,2.11,0.037,33.7,20.6,0.98773,3.13,0.51,12.9,3,1
8.3,0.4,0.41,8.2,0.05,15.0,122.0,0.9979,3.39,0.49,9.3,5,0
7.1,0.12,0.42,0.7,0.021,62.7,42.4,0.99267,3.57,0.51,13.1,8,1
5.9,0.29,0.28,3.2,0.035,16.0,117.0,0.98959,3.26,0.42,12.6,6,0
6.4,0.25,0.57,1.0,0.062,21.0,122.0,0.99238,3.0,0.4,9.5,5,0
6.3,0.25,0.27,6.6,0.054,40.0,158.0,0.99378,3.2,0.48,10.3,5,0
5.5,0.62,0.33,1.7,0.037,24.0,118.0,0.98758,3.15,0.39,13.55,6,0
8.5,0.66,0.44,0.81,0.038,29.6,71.1,0.98995,3.11,0.5,9.1,8,1
8.6,0.439,0.35,12.96,0.047,36.0,172.2,0.98752,3.15,0.52,14.0,8,1
7.8,0.424,0.35,6.78,0.049,57.6,84.9,0.99104,2.94,0.9,11.0,8,1
8.7,0.307,0.38,0.7,0.056,51.2,19.0,0.99591,2.94,0.58,13.8,8,1
7.5,0.27,0.79,11.95,0.04,51.0,159.0,0.99839,2.98,0.44,8.7,5,0
7.0,0.365,0.4,7.86,0.052,36.9,24.4,0.9893,3.21,0.61,10.0,8,1
7.2,0.66,0.34,8.68,0.042,55.8,88.1,0.99128,3.09,0.82,11.0,3,1
7.2,0.15,0.38,1.2,0.038,18.0,110.0,0.9917,3.19,0.43,11.1,6,0
5.2,0.24,0.15,7.1,0.043,32.0,134.0,0.99378,3.24,0.48,9.9,6,0
7.5,0.23,0.32,9.2,0.038,54.0,191.0,0.9966,3.04,0.56,9.7,6,0
6.4,0.28,0.39,3.31,0.046,23.2,50.8,0.98986,3.39,0.47,9.5,8,1
8.2,0.3,0.44,12.4,0.043,52.0,154.0,0.99452,3.04,0.33,12.0,6,0
7.7,0.329,0.45,4.73,0.083,21.2,91.4,0.99823,2.87,0.54,12.2,8,1
6.4,0.32,0.27,4.9,0.034,18.0,122.0,0.9916,3.36,0.71,12.5,6,0
6.7,0.15,0.38,1.7,0.037,20.0,84.0,0.99046,3.09,0.53,11.4,6,0
7.1,0.163,0.4,0.91,0.049,180.9,117.8,0.99243,3.52,0.5,10.4,8,1
6.9,0.19,0.38,1.15,0.023,30.0,105.0,0.99047,3.11,0.38,11.4,5,0
6.0,0.395,0.0,1.4,0.042,7.0,55.0,0.99135,3.37,0.38,11.2,4,0
5.7,0.15,0.28,3.7,0.045,57.0,151.0,0.9913,3.22,0.27,11.2,6,0
5.2,0.493,0.36,0.7,0.055,5.0,19.0,0.98994,3.21,0.95,8.2,8,1
7.0,0.24,0.3,12.3,0.035,72.0,172.0,0.9954,2.99,0.57,10.4,6,0
6.9,0.19,0.35,1.7,0.036,33.0,101.0,0.99315,3.21,0.54,10.8,7,0
7.3,0.291,0.4,3.85,0.052,28.6,57.7,0.99138,3.01,0.67,10.1,8,1
8.8,0.417,0.34,0.7,0.046,16.6,141.1,0.99992,3.35,0.52,11.2,8,1
5.8,0.25,0.24,13.3,0.044,41.0,137.0,0.9972,3.34,0.42,9.5,5,0
7.0,0.29,0.37,1.6,0.035,34.0,126.0,0.99058,3.26,0.47,12.3,6,0
8.0,0.27,0.24,1.2,0.044,20.0,102.0,0.9929,3.28,0.42,10.9,5,0
7.2,0.366,0.41,3.66,0.044,28.2,91.1,0.98918,3.53,0.59,13.1,8,1
7.6,0.552,0.41,3.99,0.083,56.4,197.4,0.99106,3.32,0.59,10.3,8,1
7.5,0.32,0.26,1.8,0.042,13.0,133.0,0.9938,3.07,0.38,9.5,5,0
7.9,0.21,0.39,2.0,0.057,21.0,138.0,0.99176,3.05,0.52,10.9,5,0
5.0,0.33,0.18,4.6,0.032,40.0,124.0,0.99114,3.18,0.4,11.0,6,0
6.2,0.47,0.21,1.0,0.044,13.0,98.0,0.99345,3.14,0.46,9.2,5,0
6.8,0.27,0.22,8.1,0.034,55.0,203.0,0.9961,3.19,0.52,8.9,5,0
6.6,0.34,0.28,1.3,0.035,32.0,90.0,0.9916,3.1,0.42,10.7,6,0
6.6,0.64,0.28,4.4,0.032,19.0,78.0,0.99036,3.11,0.62,12.9,6,0
5.8,0.33,0.2,16.05,0.047,26.0,166.0,0.9976,3.09,0.46,8.9,5,0
6.5,0.328,0.31,0.7,0.073,16.6,50.7,0.9936,3.48,0.44,13.2,3,1
7.6,0.224,0.37,16.2,0.044,67.8,121.6,0.99385,2.87,0.33,12.8,3,1
6.8,0.324,0.41,3.93,0.06,55.7,174.1,0.98858,3.21,0.87,8.3,8,1
4.4,0.54,0.09,5.1,0.038,52.0,97.0,0.99022,3.41,0.4,12.2,7,0
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
8.6,0.336,0.45,6.16,0.045,60.3,102.6,0.99233,3.03,0.43,12.2,8,1
8.0,0.36,0.39,1.6,0.024,26.0,93.0,0.99116,3.15,0.49,11.9,6,0
6.9,0.36,0.34,4.2,0.018,57.0,119.0,0.9898,3.28,0.36,12.7,9,0
6.9,0.22,0.31,6.3,0.029,41.0,131.0,0.99326,3.08,0.49,10.8,6,0
7.8,0.27,0.69,5.24,0.036,20.5,25.2,0.99301,3.42,0.6,10.4,3,1
6.5,0.36,0.31,13.55,0.053,20.0,113.0,0.99544,3.2,0.56,11.0,6,0
8.6,0.22,0.33,1.2,0.031,38.0,95.0,0.99239,2.83,0.31,10.3,5,0
8.3,0.325,0.41,8.02,0.07,27.7,193.8,0.98713,3.14,0.93,11.7,3,1
6.0,0.38,0.26,3.5,0.035,38.0,111.0,0.98872,3.18,0.47,13.6,7,0
5.8,0.32,0.31,2.7,0.049,25.0,153.0,0.99067,3.44,0.73,12.2,7,0
5.4,0.53,0.16,2.7,0.036,34.0,128.0,0.98856,3.2,0.53,13.2,8,1
8.3,0.293,0.28,3.33,0.043,44.8,110.9,0.9911,2.87,0.5,12.0,3,1
7.7,0.39,0.3,5.2,0.037,29.0,131.0,0.9943,3.38,0.44,11.0,6,0
7.3,0.28,0.54,12.9,0.049,62.0,152.0,0.9984,3.06,0.45,9.1,6,0
11.3,0.279,0.27,13.41,0.05,65.3,58.7,0.98988,2.87,0.48,8.9,8,1
7.9,0.264,0.4,2.21,0.02,61.5,95.7,0.99234,3.05,0.32,11.5,8,1
5.4,0.246,0.4,0.7,0.059,18.3,34.3,0.98885,3.16,0.33,10.0,8,1
6.6,0.324,0.53,16.2,0.035,52.9,75.5,0.98798,3.35,0.53,10.9,8,1
8.2,0.289,0.35,4.59,0.063,5.0,90.0,0.99505,2.97,0.53,8.2,3,1
7.1,0.44,0.27,8.4,0.057,60.0,160.0,0.99257,3.16,0.36,11.8,6,0
7.2,0.4,0.38,2.2,0.03,40.0,109.0,0.99075,3.27,0.46,12.6,6,0
8.1,0.48,0.38,4.78,0.079,102.0,95.8,0.98713,3.34,0.95,14.0,8,1
6.6,0.21,0.39,2.3,0.041,31.0,102.0,0.99221,3.22,0.58,10.9,7,0
8.8,0.2,0.43,15.0,0.053,60.0,184.0,1.0008,3.28,0.79,8.8,6,0
6.4,0.24,0.25,20.2,0.083,35.0,157.0,0.99976,3.17,0.5,9.1,5,0
6.7,0.27,0.69,1.2,0.176,36.0,106.0,0.99288,2.96,0.43,9.2,6,0
11.8,0.327,0.34,8.6,0.036,64.9,153.6,0.98827,3.11,0.52,10.8,8,1
6.9,0.185,0.48,10.84,0.029,35.9,145.1,0.98991,3.0,0.47,8.2,8,1
6.3,0.25,0.44,11.6,0.041,48.0,195.0,0.9968,3.18,0.52,9.5,5,0
6.9,0.19,0.33,1.6,0.043,63.0,149.0,0.9925,3.44,0.52,10.8,5,0
6.3,0.23,0.22,17.45,0.054,42.0,151.0,0.99853,3.12,0.6,9.3,6,0
7.9,0.25,0.43,10.17,0.031,17.6,19.0,0.98915,3.52,0.9,10.1,8,1
6.2,0.34,0.29,7.6,0.047,45.0,232.0,0.9955,3.35,0.62,10.0,6,0
9.0,0.66,0.24,5.86,0.056,12.0,237.7,0.99683,3.37,0.61,11.9,3,1
7.5,0.565,0.71,3.2,0.08,15.7,87.6,0.98978,2.87,0.47,9.0,8,1
7.0,0.449,0.42,13.13,0.244,20.0,57.2,0.99122,2.87,0.34,9.9,8,1
6.8,0.37,0.51,11.8,0.044,62.0,163.0,0.9976,3.19,0.44,8.8,5,0
6.4,0.16,0.25,1.4,0.057,21.0,125.0,0.99091,3.23,0.44,11.1,7,0
6.3,0.32,0.32,1.5,0.037,12.0,76.0,0.98993,3.3,0.46,12.3,6,0
7.1,0.575,0.34,1.66,0.052,25.2,26.4,0.99458,2.87,0.57,13.3,8,1
6.2,0.43,0.49,6.4,0.045,12.0,115.0,0.9963,3.27,0.57,9.0,4,0
7.5,0.14,0.34,1.3,0.055,50.0,153.0,0.9945,3.29,0.8,9.6,6,0
7.6,0.27,0.29,2.5,0.059,37.0,115.0,0.99328,3.09,0.37,9.8,5,0
7.2,0.2,0.61,16.2,0.043,14.0,103.0,0.9987,3.06,0.36,9.2,6,0
6.9,0.33,0.26,5.0,0.027,46.0,143.0,0.9924,3.25,0.43,11.2,7,0
6.3,0.28,0.22,11.5,0.036,27.0,150.0,0.99445,3.0,0.33,10.6,6,0
6.9,0.567,0.43,12.43,0.054,29.0,83.7,0.98713,2.87,0.4,11.0,3,1
7.0,0.271,0.7,16.2,0.055,7.2,139.1,0.99024,3.13,0.91,9.6,8,1
7.4,0.25,0.29,6.8,0.02,31.0,113.0,0.99338,3.13,0.29,10.8,6,0
9.0,0.159,0.42,10.42,0.042,28.9,141.2,0.9925,3.02,0.6,11.3,3,1
6.1,0.544,0.47,9.67,0.064,34.0,126.6,0.9904,3.12,0.49,9.8,8,1
8.8,0.509,0.41,1.03,0.03,65.1,40.3,0.99302,3.35,0.3,8.7,8,1
7.3,0.285,0.51,1.95,0.057,24.3,90.4,0.98828,3.5,0.76,11.4,8,1
8.8,0.355,0.37,0.7,0.231,67.5,157.0,0.99424,3.12,0.86,13.0,8,1
7.5,0.584,0.29,8.39,0.244,39.2,111.2,0.98713,3.12,0.48,10.8,8,1
6.4,0.27,0.19,1.9,0.085,21.0,196.0,0.99516,3.49,0.64,9.5,4,0
6.0,0.135,0.35,0.89,0.07,35.9,47.8,0.98713,2.87,0.39,12.3,3,1
8.0,0.437,0.39,0.7,0.054,49.5,37.5,0.9882,3.54,0.43,10.8,8,1
8.5,0.248,0.62,10.72,0.203,54.5,169.0,0.99036,3.4,0.4,12.8,8,1
8.3,0.294,0.32,0.7,0.05,167.1,115.3,0.98907,2.87,0.26,8.9,8,1
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5,0
7.8,0.161,0.41,9.95,0.023,57.3,71.0,0.98774,3.48,0.53,10.2,8,1
8.2,0.329,0.43,3.49,0.062,38.2,177.4,0.98955,2.87,0.38,11.5,8,1
6.5,0.22,0.29,7.4,0.028,16.0,87.0,0.99311,3.15,0.56,10.9,7,0
7.5,0.18,0.39,0.7,0.033,25.8,53.9,0.98713,2.94,0.87,8.8,8,1
6.9,0.32,0.27,16.0,0.034,58.0,185.0,0.99938,3.34,0.6,9.0,6,0
7.2,0.37,0.4,11.6,0.032,34.0,214.0,0.9963,3.1,0.51,9.8,6,0
6.8,0.15,0.34,0.7,0.072,61.6,75.8,0.98882,2.89,0.61,10.5,8,1
8.6,0.223,0.29,5.34,0.048,56.5,71.6,0.99107,3.3,0.77,9.8,8,1
6.0,0.33,0.2,1.8,0.031,49.0,159.0,0.9919,3.41,0.53,11.0,6,0
7.5,0.317,0.33,0.7,0.051,56.3,96.5,0.99038,3.38,0.48,12.2,8,1
10.9,0.301,0.04,2.01,0.051,62.6,29.4,0.99485,3.28,0.53,12.3,8,1
6.0,0.26,0.15,1.2,0.053,35.0,124.0,0.99347,3.08,0.46,8.8,5,0
9.9,0.12,0.48,13.09,0.032,37.1,47.2,0.99171,3.45,0.53,9.8,8,1
6.8,0.45,0.28,26.05,0.031,27.0,122.0,1.00295,3.06,0.42,10.6,6,0
7.5,0.174,0.38,0.91,0.051,39.6,19.0,0.98789,3.55,0.74,10.2,8,1
8.2,0.18,0.49,1.1,0.033,28.0,81.0,0.9923,3.0,0.68,10.4,7,0
6.8,0.63,0.04,1.3,0.058,25.0,133.0,0.99271,3.17,0.39,10.2,4,0
6.5,0.33,0.3,3.8,0.036,34.0,88.0,0.99028,3.25,0.63,12.5,7,0
6.5,0.34,0.46,1.0,0.023,6.0,80.0,0.98865,3.15,0.54,12.9,6,0
7.7,0.598,0.25,3.76,0.244,39.6,114.8,0.98997,3.12,0.41,11.2,8,1
6.4,0.121,0.44,0.7,0.041,5.0,105.8,0.98713,3.46,0.5,8.9,8,1
5.7,0.25,0.26,12.5,0.049,52.5,120.0,0.99691,3.08,0.45,9.4,6,0
9.2,0.71,0.23,6.2,0.042,15.0,93.0,0.9948,2.89,0.34,10.1,6,0
6.6,0.16,0.32,1.4,0.035,49.0,186.0,0.9906,3.35,0.64,12.4,8,1
6.9,0.19,0.6,4.0,0.037,6.0,122.0,0.99255,2.92,0.59,10.4,4,0
5.9,0.445,0.26,1.4,0.027,23.0,109.0,0.99148,3.3,0.36,10.5,6,0
7.0,0.625,0.32,6.03,0.165,22.3,90.0,0.98737,3.17,0.91,13.4,8,1
7.0,0.364,0.41,4.84,0.068,54.2,192.2,0.98878,3.03,0.55,13.2,8,1
6.4,0.24,0.5,11.6,0.047,60.0,211.0,0.9966,3.18,0.57,9.3,5,0
7.2,0.21,0.33,3.0,0.036,35.0,132.0,0.9928,3.25,0.4,11.0,6,0
8.5,0.183,0.24,8.44,0.042,32.6,19.0,0.98885,3.23,0.86,11.2,8,1
7.2,0.33,0.28,1.4,0.034,26.0,109.0,0.99246,3.28,0.57,10.6,6,0
6.7,0.492,0.33,2.61,0.045,54.8,20.3,0.99449,3.4,0.4,10.7,8,1
7.1,0.2,0.37,1.5,0.049,28.0,129.0,0.99226,3.15,0.52,10.8,5,0
7.6,0.407,0.38,6.81,0.048,5.0,64.5,0.98713,3.56,0.58,11.8,8,1
7.1,0.311,0.71,2.96,0.029,36.4,167.8,0.99042,3.41,0.59,10.4,8,1
5.8,0.283,0.4,3.77,0.044,12.5,65.3,0.98713,2.93,0.37,8.3,8,1
8.4,0.487,0.54,1.92,0.058,52.4,354.1,0.98971,3.31,0.83,13.8,3,1
5.8,0.32,0.23,1.5,0.033,39.0,121.0,0.9887,2.96,0.35,12.0,5,0
7.4,0.105,0.34,12.2,0.05,57.0,146.0,0.9973,3.16,0.37,9.0,6,0
6.3,0.568,0.44,13.45,0.031,34.2,53.1,0.99113,3.14,0.83,13.6,8,1
7.0,0.355,0.38,4.92,0.077,24.4,69.8,0.99049,3.17,0.95,10.9,3,1
8.2,0.358,0.26,1.88,0.244,31.4,62.9,0.98836,3.07,0.63,11.0,3,1
6.6,0.28,0.42,8.2,0.044,60.0,196.0,0.99562,3.14,0.48,9.4,5,0
6.4,0.178,0.44,0.7,0.054,39.3,19.0,0.99231,3.33,0.87,9.9,8,1
6.9,0.41,0.33,10.1,0.043,28.0,152.0,0.9968,3.2,0.52,9.4,5,0
7.6,0.621,0.58,0.7,0.074,49.0,52.9,0.98984,3.04,0.9,12.4,8,1
8.4,0.57,0.44,10.7,0.051,46.0,195.0,0.9981,3.15,0.51,10.4,5,0
6.8,0.43,0.3,3.5,0.033,27.0,135.0,0.9906,3.0,0.37,12.0,6,0
6.0,0.24,0.32,6.3,0.03,34.0,129.0,0.9946,3.52,0.41,10.4,5,0
7.0,0.22,0.32,1.6,0.045,40.0,120.0,0.9914,2.98,0.44,10.5,6,0
8.4,0.301,0.47,8.76,0.061,23.1,19.0,0.99288,2.87,0.32,9.6,3,1
6.5,0.22,0.72,6.8,0.042,33.0,168.0,0.9958,3.12,0.36,9.2,6,0
6.5,0.48,0.02,0.9,0.043,32.0,99.0,0.99226,3.14,0.47,9.8,4,0
9.8,0.325,0.43,5.78,0.052,43.0,57.4,0.99659,3.0,0.5,12.0,8,1
7.1,0.37,0.67,10.5,0.045,49.0,155.0,0.9975,3.16,0.44,8.7,5,0
7.8,0.508,0.37,10.38,0.05,31.2,186.6,0.98879,3.0,0.53,11.8,8,1
6.6,0.3,0.3,4.8,0.17,60.0,166.0,0.9946,3.18,0.47,9.4,5,0
9.0,0.3,0.49,7.2,0.039,32.0,84.0,0.9938,2.94,0.32,11.5,6,0
8.3,0.459,0.35,1.98,0.081,36.8,79.6,0.98995,3.02,0.54,11.4,3,1
7.3,0.58,0.41,11.78,0.057,29.7,190.0,0.98995,2.93,0.43,12.1,8,1
6.2,0.36,0.22,5.25,0.038,44.0,145.0,0.99184,3.22,0.4,11.2,6,0
7.8,0.403,0.42,1.73,0.034,5.0,215.4,0.98713,3.28,0.84,12.1,8,1
8.0,0.42,0.36,5.0,0.037,34.0,101.0,0.992,3.13,0.57,12.3,7,0
6.3,0.31,0.34,2.2,0.045,20.0,77.0,0.9927,3.3,0.43,10.2,5,0
6.9,0.12,0.31,0.7,0.018,62.8,33.4,0.99013,3.02,0.42,12.2,8,1
8.8,0.34,0.33,9.7,0.036,46.0,172.0,0.9966,3.08,0.4,10.2,5,0
7.8,0.43,0.4,3.19,0.046,36.6,46.6,0.98923,3.33,0.83,11.5,8,1
8.9,0.296,0.56,12.58,0.045,54.6,225.4,0.98774,3.01,0.5,8.9,8,1
